-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 307
1.0, 2.0, -1.0; 2
0.0, -9.0, -3.0; 1
-3.0, 8.0, 0.0; 1
-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 134
-2.0, -3.0, -2.0; 10
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 4
-2.0, -6.0, 2.0; 2
-5.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 180
-2.0, 3.0, -1.0; 2532
-1.0, 3.0, -1.0; 501
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 5
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
4.0, 7.0, -5.0; 1
-6.0, -1.0, 1.0; 1
-2.0, 2.0, -6.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 2
-5.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 3
3.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 3
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 10
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
0.0, -1.0, -7.0; 1
-3.0, -4.0, -3.0; 5
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 5
-5.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 1380
-2.0, 2.0, -2.0; 2
2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-5.0, -3.0, -3.0; 2
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 30
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 26
-1.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 2
-4.0, -2.0, -3.0; 3
1.0, 0.0, -5.0; 1
0.0, -2.0, -3.0; 3
-2.0, -5.0, 1.0; 1
2.0, 4.0, -2.0; 1
-4.0, 1.0, 2.0; 1
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 2
-1.0, -3.0, -8.0; 1
-2.0, 2.0, 2.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 3
-1.0, -3.0, 1.0; 4
1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 2
1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-5.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 6
-2.0, -2.0, 1.0; 5
-1.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 8
-1.0, -7.0, 0.0; 5
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1050
-2.0, 2.0, -3.0; 2724
-1.0, 2.0, -3.0; 19
-3.0, -1.0, 1.0; 4
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
1.0, -3.0, -4.0; 1
-3.0, -1.0, 0.0; 1
-1.0, 3.0, -3.0; 10
2.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 2
-4.0, -2.0, -4.0; 1
-2.0, -8.0, 1.0; 1
2.0, -3.0, 5.0; 1
-7.0, 2.0, -3.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-4.0, -1.0, -4.0; 1
0.0, -1.0, 3.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 9
-1.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 7
0.0, -6.0, -5.0; 1
1.0, 2.0, 1.0; 1
-6.0, 4.0, 0.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 2
-4.0, 3.0, 1.0; 1
0.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-1.0, 4.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 2
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
0.0, 7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 1
7.0, -3.0, -2.0; 1
1.0, -6.0, -1.0; 1
-3.0, 0.0, 0.0; 1
1.0
124.357466063
