2.0, 0.0, 0.0; 2
0.0, -3.0, 4.0; 1
-3.0, -2.0, -5.0; 1
-2.0, 6.0, 1.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 3
-6.0, 2.0, -2.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1299
-2.0, -4.0, -1.0; 1446
-1.0, -4.0, -1.0; 17
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 2
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 22
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 4
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 6208
-2.0, -3.0, -1.0; 2
-5.0, -2.0, -2.0; 2
2.0, -1.0, -1.0; 1
-3.0, 3.0, 0.0; 136
-2.0, 3.0, 0.0; 743
-1.0, 3.0, 0.0; 8
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 1
1.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 61
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 2
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 4
-6.0, 2.0, -5.0; 1
0.0, -7.0, -2.0; 1
-2.0, 4.0, -4.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-2.0, -4.0, 3.0; 1
4.0, -1.0, 2.0; 1
1.0, 5.0, 0.0; 1
2.0, -3.0, -6.0; 1
-6.0, 0.0, -1.0; 1
-5.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 3
-1.0, -3.0, -3.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
-2.0, -5.0, -2.0; 2
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 11
-5.0, 1.0, -1.0; 2
2.0, 0.0, 8.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-9.0, -4.0, -2.0; 1
0.0, -2.0, 3.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 8
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 221
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 338
-2.0, -3.0, -2.0; 14
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 2
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 1102
-1.0, 3.0, -1.0; 383
-3.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
-1.0, -7.0, 0.0; 1
8.0, 3.0, -1.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
-3.0, -9.0, 0.0; 1
-1.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-3.0, 5.0, -1.0; 1
0.0, -3.0, -7.0; 1
-4.0, -2.0, -3.0; 4
-6.0, 0.0, -2.0; 2
-5.0, 0.0, -2.0; 3
1.0, 0.0, -2.0; 5
-4.0, -2.0, -7.0; 1
-2.0, 6.0, -1.0; 1
-3.0, 1.0, -4.0; 3
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-1.0, -2.0, -3.0; 1
-3.0, 4.0, -6.0; 1
-6.0, 1.0, -2.0; 5
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 9
-2.0, 1.0, -2.0; 1
3.0, 4.0, -6.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 2
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 15
-1.0, -4.0, -3.0; 2
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 54
-3.0, 2.0, -2.0; 800
-2.0, 2.0, -2.0; 5
-1.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-2.0, 1.0, -1.0; 2
-4.0, -2.0, -2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 213
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 31
0.0, 3.0, -2.0; 2
-1.0, 0.0, 2.0; 5
0.0, 0.0, 2.0; 2
0.0, 0.0, -5.0; 1
-1.0, -3.0, 6.0; 1
0.0, 9.0, -1.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 1
-6.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 6
0.0, 1.0, 2.0; 1
5.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 2
-2.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-5.0, -1.0, -2.0; 4
1.0, -3.0, -1.0; 1
3.0, -5.0, -8.0; 1
0.0, 7.0, 0.0; 1
-5.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 1
-7.0, 0.0, 4.0; 1
-4.0, 6.0, -1.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 4
-1.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 3
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 2
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 1298
-2.0, 2.0, -3.0; 3842
-1.0, 2.0, -3.0; 23
-1.0, 8.0, -6.0; 1
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
0.0, 5.0, 2.0; 1
-4.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 12
1.0, 0.0, 1.0; 2
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-1.0, 6.0, 2.0; 1
-1.0, -5.0, 0.0; 1
-3.0, -2.0, -1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 6
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 6
-1.0, -4.0, 0.0; 1
-7.0, -6.0, -5.0; 1
-6.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 6
1.0, 2.0, 1.0; 2
-2.0, 7.0, -4.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 9
2.0, -3.0, 0.0; 1
5.0, 6.0, -3.0; 1
-2.0, 0.0, 5.0; 1
1.0, 0.0, 5.0; 1
-5.0, -2.0, 0.0; 3
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 18
-3.0, -4.0, -5.0; 2
-2.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 3
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 16
-1.0, -3.0, -5.0; 1
-6.0, 0.0, 0.0; 1
1.0
78.8823529412
