-1.0, -3.0, -2.0; 1
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 31
-2.0, 3.0, -1.0; 893
-1.0, 3.0, -1.0; 621
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 6
0.0, 4.0, -1.0; 2
1.0, 4.0, -1.0; 1
-3.0, -2.0, 3.0; 1
-2.0, 2.0, -3.0; 1977
-5.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 3
4.0, 7.0, 4.0; 1
-7.0, 3.0, -6.0; 1
-5.0, 0.0, -2.0; 2
-2.0, 3.0, 4.0; 1
5.0, -4.0, -1.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 4
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 8
-1.0, 4.0, -5.0; 1
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-1.0, 1.0, 7.0; 1
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 567
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
3.0, -9.0, -2.0; 1
2.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 125
-6.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
0.0, 4.0, 4.0; 1
-1.0, 3.0, -2.0; 49
-4.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
2.0, -1.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-4.0, -4.0, -8.0; 1
-1.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-2.0, 3.0, -3.0; 1
-6.0, -6.0, 0.0; 1
-4.0, 0.0, -3.0; 3
0.0, -3.0, 1.0; 2
-7.0, 1.0, -3.0; 1
3.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 6
1.0, -2.0, 1.0; 3
4.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1151
2.0, 1.0, 6.0; 1
-1.0, 2.0, -3.0; 7
0.0, 2.0, -3.0; 2
1.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-5.0, -6.0, 0.0; 1
-6.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 6
1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
4.0, 5.0, -5.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 4
-3.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 12
1.0, 4.0, -3.0; 1
0.0, 6.0, -3.0; 1
-1.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 12
1.0, -2.0, 0.0; 2
-2.0, -4.0, -5.0; 1
-4.0, 2.0, -4.0; 2
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 4
1.0
60.3230769231
