-2.0, -6.0, 8.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-2.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 731
-2.0, -4.0, -1.0; 1038
-1.0, -4.0, -1.0; 2
-3.0, 2.0, 0.0; 26
-3.0, -3.0, -1.0; 1896
-3.0, 3.0, 0.0; 285
-2.0, 3.0, 0.0; 1035
-1.0, 3.0, 0.0; 3
-2.0, -2.0, -1.0; 8
-6.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 3
-4.0, -1.0, 5.0; 1
6.0, -2.0, -5.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
4.0, 5.0, 0.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 4
2.0, 1.0, -1.0; 2
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 52
0.0, 2.0, -1.0; 2
-3.0, -3.0, -2.0; 46
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 70
-2.0, 3.0, -1.0; 588
-1.0, 3.0, -1.0; 92
0.0, 3.0, -1.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-1.0, 4.0, -1.0; 6
2.0, -6.0, -3.0; 1
-1.0, -2.0, -7.0; 1
0.0, 6.0, -1.0; 2
-3.0, 1.0, -2.0; 4
-2.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 2
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 118
0.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 4
-2.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-7.0, -3.0, 6.0; 1
-1.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 1
0.0, 4.0, -2.0; 1
-4.0, 2.0, 2.0; 1
-1.0, 6.0, -2.0; 2
-3.0, 1.0, -3.0; 2
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, 1.0, 6.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 256
-2.0, 2.0, -3.0; 1201
-1.0, 2.0, -3.0; 3
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
-5.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
1.0, 1.0, 1.0; 1
1.0, 0.0, -9.0; 1
-3.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 7
-2.0, -2.0, 0.0; 11
-1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 2
1.0
80.7127659574
