-4.0, -3.0, -4.0; 2
-10.0, -1.0, 2.0; 1
-3.0, 2.0, -2.0; 81
-1.0, -2.0, 3.0; 1
-1.0, 3.0, -3.0; 3
0.0, -5.0, -1.0; 1
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 16
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 53
-6.0, 2.0, -1.0; 1
-3.0, 3.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-1.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 532
-2.0, -4.0, -1.0; 716
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 40
-2.0, -3.0, -2.0; 4
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 21
2.0, 5.0, -4.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 499
-1.0, 3.0, -1.0; 167
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1142
-1.0, 1.0, 2.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
8.0, -4.0, 0.0; 1
-3.0, 3.0, 0.0; 119
-2.0, 3.0, 0.0; 542
-1.0, 3.0, 0.0; 3
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-1.0, -3.0, 0.0; 1
1.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 2
0.0, 6.0, -3.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-5.0, -1.0, -1.0; 1
0.0, 6.0, -2.0; 1
1.0, -5.0, -4.0; 1
1.0, 1.0, 1.0; 1
-1.0, -7.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -3.0, -5.0; 2
2.0, 0.0, -1.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 152
-2.0, 2.0, -3.0; 749
-1.0, 2.0, -3.0; 1
-6.0, 1.0, -1.0; 2
-1.0, -4.0, -3.0; 1
1.0
81.7666666667
