2.0, 0.0, 0.0; 1
3.0, 0.0, 0.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 284
-2.0, -4.0, -1.0; 23
-1.0, 5.0, -4.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 3567
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 24
-2.0, 3.0, 0.0; 750
-1.0, 3.0, 0.0; 14
0.0, 3.0, 0.0; 1
-1.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 25
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 6
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
1.0, -6.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 5
-2.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 77
-2.0, 2.0, -1.0; 1
1.0, 2.0, 7.0; 1
-1.0, 8.0, 0.0; 1
-3.0, -3.0, -2.0; 230
-2.0, -3.0, -2.0; 2
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 3
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 8
-2.0, 3.0, -1.0; 1060
-1.0, 3.0, -1.0; 392
0.0, 3.0, -1.0; 1
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
-4.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 3
-4.0, -5.0, 2.0; 2
-3.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 1
-5.0, 2.0, 0.0; 1
1.0, 2.0, -3.0; 1
-6.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
1.0, 1.0, -2.0; 2
-2.0, -1.0, -7.0; 1
-1.0, 0.0, -8.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 18
-3.0, 2.0, -2.0; 226
-2.0, 2.0, -2.0; 3
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -3.0; 2
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 2
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
-3.0, -8.0, -4.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 9
0.0, 4.0, -2.0; 2
1.0, 1.0, 2.0; 1
-2.0, 2.0, -7.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 2
-1.0, 2.0, 2.0; 1
-5.0, 0.0, 2.0; 1
-1.0, -3.0, 1.0; 1
-2.0, -6.0, 5.0; 1
0.0, 6.0, -2.0; 1
-3.0, -5.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 104
-2.0, -2.0, 1.0; 16
-6.0, 2.0, -1.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 617
-2.0, 2.0, -3.0; 1560
-1.0, 2.0, -3.0; 9
-3.0, -1.0, 1.0; 20
-2.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
5.0, -1.0, 1.0; 1
-1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 6
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-8.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, -6.0, -5.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 4
-4.0, -6.0, 4.0; 1
-7.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 16
-2.0, -2.0, 0.0; 8
-3.0, -1.0, 0.0; 44
-3.0, -3.0, -5.0; 3
-7.0, 0.0, 3.0; 1
1.0
69.6616541353
