-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 12
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 167
-1.0, 2.0, -1.0; 8
0.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 243
-2.0, -3.0, -2.0; 7
-1.0, -3.0, -2.0; 2
-3.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 3
-3.0, 3.0, -1.0; 53
-2.0, 3.0, -1.0; 982
-1.0, 3.0, -1.0; 313
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 2
-6.0, -1.0, 1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 4
-2.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 2
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 3
1.0, 0.0, -2.0; 4
2.0, 0.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 2
-2.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 9
-2.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 5
2.0, 1.0, -2.0; 1
-2.0, -1.0, -7.0; 1
-2.0, -4.0, -3.0; 12
-1.0, -4.0, -3.0; 7
0.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 2
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 48
-3.0, 2.0, -2.0; 682
0.0, 2.0, -2.0; 5
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-2.0, -4.0, 6.0; 1
0.0, 8.0, -1.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 164
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
-1.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 21
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 4
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 2
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 2
-2.0, 4.0, 1.0; 1
-4.0, -1.0, -3.0; 2
-1.0, 7.0, 0.0; 1
-6.0, 3.0, -7.0; 1
2.0, 2.0, 2.0; 1
3.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-5.0, 2.0, -4.0; 1
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
3.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 9
-2.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 2
-5.0, -4.0, -4.0; 1
2.0, 7.0, -2.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 5
-3.0, 2.0, -3.0; 1371
-2.0, 2.0, -3.0; 5334
-1.0, 2.0, -3.0; 15
0.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 3
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 7
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 2
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
-2.0, 7.0, -4.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 3
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 20
1.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 2
-4.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 10
0.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 1
1.0, 2.0, -8.0; 1
0.0, -6.0, -1.0; 1
-3.0, 3.0, -4.0; 1
-6.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 1
1.0
92.100456621
