2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 7
2.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1660
-2.0, -4.0, -1.0; 1896
-1.0, -4.0, -1.0; 12
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 45
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 4
0.0, 2.0, 0.0; 5
1.0, 2.0, 0.0; 4
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 5988
-3.0, 3.0, 0.0; 429
-2.0, 3.0, 0.0; 2055
-1.0, 3.0, 0.0; 9
-1.0, -6.0, 5.0; 1
-2.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 15
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 7
-1.0, -8.0, 3.0; 1
-1.0, 4.0, -1.0; 3
2.0, -1.0, -1.0; 2
-4.0, 5.0, 0.0; 1
-5.0, 3.0, -5.0; 1
-5.0, 0.0, -1.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 1
-5.0, 1.0, 3.0; 1
0.0, 3.0, 0.0; 1
-6.0, 1.0, -1.0; 18
-1.0, 3.0, -5.0; 1
1.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 10
-1.0, -4.0, -2.0; 6
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 367
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 252
-2.0, -3.0, -2.0; 8
-1.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 81
-2.0, 3.0, -1.0; 1780
-1.0, 3.0, -1.0; 437
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 2
-3.0, 2.0, -3.0; 808
0.0, 4.0, -1.0; 1
-4.0, -2.0, -3.0; 3
-5.0, 0.0, -2.0; 3
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 2
-1.0, -5.0, -2.0; 1
0.0, 6.0, -1.0; 1
