2.0, 0.0, 0.0; 1
1.0, 1.0, -9.0; 1
0.0, -2.0, 4.0; 1
-3.0, -4.0, -1.0; 1138
-2.0, -4.0, -1.0; 2400
-1.0, -4.0, -1.0; 15
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 28
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2171
-2.0, -3.0, -1.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 3.0, 0.0; 150
-2.0, 3.0, 0.0; 893
-1.0, 3.0, 0.0; 5
-2.0, 0.0, 4.0; 1
-2.0, -2.0, -1.0; 10
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 7
0.0, 4.0, 0.0; 1
-3.0, 0.0, -1.0; 1
-2.0, 5.0, 1.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 8
-5.0, 1.0, -1.0; 2
5.0, -8.0, 2.0; 1
6.0, -8.0, 2.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 4
0.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 159
0.0, -1.0, 3.0; 1
-6.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 106
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 50
-2.0, 3.0, -1.0; 925
-1.0, 3.0, -1.0; 461
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 2
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
4.0, 6.0, -3.0; 1
-4.0, -3.0, -4.0; 1
0.0, 5.0, -1.0; 1
-1.0, -5.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 3
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 2
-7.0, 2.0, -2.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 9
-3.0, 2.0, -2.0; 496
-2.0, 2.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 75
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 7
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-7.0, 1.0, 2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
0.0, -2.0, 6.0; 1
2.0, -4.0, 1.0; 1
-5.0, 2.0, 2.0; 1
4.0, 2.0, 6.0; 1
3.0, 2.0, 2.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 2
1.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-4.0, 4.0, 2.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 395
-2.0, 2.0, -3.0; 1733
-1.0, 2.0, -3.0; 6
1.0, -1.0, 1.0; 1
-4.0, 5.0, 2.0; 1
1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 11
-1.0, -3.0, 0.0; 4
-5.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
0.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 13
-2.0, -4.0, -5.0; 1
5.0, 4.0, 1.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-2.0, -6.0, -1.0; 1
1.0
83.6496350365
