-2.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
1.0, -7.0, 0.0; 1
-2.0, 2.0, -3.0; 3015
-1.0, 2.0, -3.0; 26
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 15
0.0, 3.0, -3.0; 1
-5.0, -5.0, 2.0; 2
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 3
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-6.0, 1.0, 1.0; 1
-4.0, 5.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
-2.0, -3.0, -5.0; 7
-2.0, -4.0, 0.0; 8
-8.0, -6.0, -5.0; 1
-2.0, 2.0, 1.0; 4
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-3.0, 1.0, 1.0; 1
8.0, 0.0, -4.0; 1
-2.0, -5.0, -5.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 5
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 24
1.0, -2.0, 0.0; 2
-1.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
-5.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
5.0, -4.0, -5.0; 1
-1.0, -6.0, 2.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 2
-2.0, 5.0, 1.0; 1
-1.0, -3.0, 1.0; 1
1.0, -3.0, -5.0; 1
-1.0, 2.0, 5.0; 1
1.0, -6.0, -1.0; 1
1.0
84.56
