2.0, 0.0, 0.0; 1
1.0, -3.0, 4.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 928
-2.0, -4.0, -1.0; 1115
-1.0, -4.0, -1.0; 7
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 42
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3539
-1.0, 5.0, -3.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 190
-2.0, 3.0, 0.0; 892
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 7
-8.0, 5.0, 3.0; 1
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 2
1.0, -7.0, -2.0; 1
-3.0, -2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-2.0, -4.0, 0.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 15
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 245
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
-6.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 108
-2.0, -3.0, -2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 48
-2.0, 3.0, -1.0; 862
-1.0, 3.0, -1.0; 210
-2.0, 1.0, -6.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-6.0, 2.0, 0.0; 1
1.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
-6.0, 1.0, -2.0; 4
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 9
-3.0, 2.0, -2.0; 376
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 81
-1.0, -3.0, -4.0; 1
-4.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 4
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
-4.0, -1.0, -3.0; 3
7.0, -3.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 517
-2.0, 2.0, -3.0; 2540
-1.0, 2.0, -3.0; 1
1.0, -5.0, -1.0; 1
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 5.0, 2.0; 1
-4.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-6.0, 5.0, -3.0; 1
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
-3.0, 4.0, 1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 8
-2.0, 4.0, 3.0; 1
2.0, -6.0, -1.0; 1
1.0
79.1258278146
