2.0, 0.0, 0.0; 3
-2.0, 6.0, 1.0; 1
-3.0, -7.0, 1.0; 2
6.0, -3.0, 4.0; 1
-1.0, -5.0, -1.0; 2
0.0, 3.0, 5.0; 1
4.0, 3.0, 5.0; 1
1.0, 1.0, 0.0; 5
-3.0, -5.0, -2.0; 1
-6.0, 4.0, 5.0; 1
-1.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1141
-2.0, -4.0, -1.0; 1415
-1.0, -4.0, -1.0; 10
-1.0, -3.0, -10.0; 1
-3.0, 2.0, 0.0; 26
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 2
-2.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 4149
-1.0, -3.0, -1.0; 2
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 153
-2.0, 3.0, 0.0; 976
-1.0, 3.0, 0.0; 8
-2.0, -5.0, -1.0; 2
1.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 6
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 6
0.0, -7.0, -2.0; 1
2.0, -1.0, -1.0; 2
-2.0, -3.0, -6.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -3.0, -3.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 3
-1.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 8
1.0, 1.0, -1.0; 1
1.0, -1.0, -6.0; 1
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 5
-3.0, 5.0, -5.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 357
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-3.0, -1.0, 3.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 250
-2.0, -3.0, -2.0; 10
-1.0, 5.0, 4.0; 1
-7.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 51
-2.0, 3.0, -1.0; 1417
-1.0, 3.0, -1.0; 444
1.0, 7.0, 1.0; 1
-1.0, -2.0, -2.0; 1
1.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 3
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
-1.0, 5.0, -4.0; 1
-1.0, -6.0, -3.0; 2
-6.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
8.0, -1.0, -4.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 9
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 5
-1.0, -5.0, 6.0; 1
0.0, -1.0, -7.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 3
1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 708
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 369
-5.0, -6.0, 1.0; 3
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 29
0.0, 3.0, -2.0; 2
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 1
-4.0, 5.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 3
-6.0, -4.0, 1.0; 1
-4.0, 2.0, 2.0; 1
-7.0, -2.0, -7.0; 1
-4.0, 0.0, -3.0; 2
-3.0, -4.0, -2.0; 2
0.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
6.0, -8.0, 0.0; 1
-5.0, 1.0, 6.0; 1
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 909
-2.0, 2.0, -3.0; 3319
-1.0, 2.0, -3.0; 14
-7.0, -4.0, 5.0; 1
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-5.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 5
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
1.0, 2.0, -1.0; 1
-8.0, 4.0, -3.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -7.0, -5.0; 1
0.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 2
-1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 4
2.0, -3.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-4.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 3
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 5
1.0, -3.0, -5.0; 1
-2.0, -6.0, -1.0; 1
-4.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 1
1.0
86.9081081081
