2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 2
-2.0, -5.0, -1.0; 2
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1672
-2.0, -4.0, -1.0; 2036
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 76
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4018
-3.0, 3.0, 0.0; 560
-2.0, 3.0, 0.0; 1913
-1.0, 3.0, 0.0; 5
1.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 18
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 6
0.0, 4.0, 0.0; 1
-3.0, -1.0, -1.0; 1
-1.0, -6.0, -2.0; 1
1.0, 2.0, 4.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 10
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 4
-7.0, 4.0, 4.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 6
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 128
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 3
2.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 112
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 121
-2.0, 3.0, -1.0; 1150
-1.0, 3.0, -1.0; 272
-6.0, 2.0, -3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 3
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 4
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 296
-2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 22
0.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 7
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
0.0, 5.0, -2.0; 1
-5.0, -9.0, 0.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
2.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
1.0, 0.0, 1.0; 1
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 492
-2.0, 2.0, -3.0; 2705
-1.0, 2.0, -3.0; 8
-3.0, -3.0, -4.0; 1
3.0, 5.0, 2.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-3.0, -3.0, 5.0; 1
2.0, 0.0, 1.0; 1
0.0, -2.0, -4.0; 1
-1.0, -5.0, 0.0; 2
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 7
-2.0, -4.0, 0.0; 5
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 3
-2.0, 6.0, -3.0; 1
-3.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 20
-2.0, -4.0, -5.0; 1
-3.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 3
0.0, 5.0, 1.0; 1
-3.0, 0.0, 0.0; 1
1.0
111.774647887
