2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 1
1.0, 1.0, 0.0; 1
-2.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 687
-2.0, -4.0, -1.0; 1529
-1.0, -4.0, -1.0; 12
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 27
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2298
-2.0, -3.0, -1.0; 2
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 152
-2.0, 3.0, 0.0; 808
-1.0, 3.0, 0.0; 5
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 16
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
-6.0, 1.0, -1.0; 6
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 2
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 211
-2.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 105
-2.0, -3.0, -2.0; 7
-1.0, -3.0, -2.0; 1
-5.0, 3.0, -1.0; 2
-4.0, 3.0, -1.0; 3
-3.0, 3.0, -1.0; 43
-2.0, 3.0, -1.0; 786
-1.0, 3.0, -1.0; 404
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-1.0, 7.0, 4.0; 1
0.0, -6.0, -3.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 3
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 569
-1.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 121
-1.0, -3.0, -3.0; 1
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 9
-9.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-6.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
1.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 1
2.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 320
-2.0, 2.0, -3.0; 1405
-1.0, 2.0, -3.0; 7
3.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 4
-1.0, 3.0, -3.0; 3
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
2.0, 2.0, 1.0; 1
2.0, -2.0, -1.0; 2
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 5
-1.0, 3.0, 1.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
8.0, 1.0, -4.0; 1
-1.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 4
-6.0, 3.0, -4.0; 1
1.0
89.6759259259
