-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 35
-3.0, 2.0, -2.0; 755
-2.0, 2.0, -2.0; 3
1.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 269
-1.0, -3.0, -3.0; 2
-7.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 36
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
1.0, -2.0, -3.0; 1
2.0, -2.0, -3.0; 1
3.0, 7.0, -6.0; 1
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-2.0, -4.0, -5.0; 1
-2.0, 2.0, -7.0; 1
-2.0, -1.0, -3.0; 1
3.0, 2.0, -7.0; 1
-6.0, 0.0, 1.0; 1
0.0, 5.0, -2.0; 2
1.0, 5.0, -2.0; 1
5.0, -3.0, -8.0; 1
-4.0, 0.0, -3.0; 3
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 4
1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 2
-3.0, 1.0, -3.0; 11
-2.0, 1.0, -3.0; 1
-5.0, 0.0, 4.0; 1
1.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 2
-4.0, -7.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 2465
-2.0, 2.0, -3.0; 13607
-1.0, 2.0, -3.0; 25
3.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 9
-3.0, 1.0, 1.0; 1
-4.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
1.0, 4.0, -3.0; 1
-5.0, -2.0, 5.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, 5.0, 1.0; 2
5.0, -2.0, 5.0; 1
-2.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 1
1.0, 3.0, -8.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 5
-1.0, 6.0, -3.0; 1
1.0, -2.0, -9.0; 1
-6.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
-2.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 2
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 28
-2.0, -3.0, -5.0; 21
-1.0, -3.0, -5.0; 1
-3.0, 0.0, 0.0; 1
1.0
234.340206186
