-4.0, 5.0, 0.0; 1
-2.0, -2.0, 1.0; 4
2.0, 5.0, 0.0; 1
1.0, 4.0, -4.0; 1
0.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 2
-2.0, 5.0, 3.0; 1
2.0, 0.0, -1.0; 7
-1.0, -3.0, -3.0; 2
0.0, 6.0, 0.0; 2
-3.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 6
-1.0, -5.0, -2.0; 4
0.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 10
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-5.0, -2.0, 3.0; 1
1.0, 1.0, -1.0; 3
2.0, 1.0, -1.0; 1
-1.0, -2.0, 3.0; 1
-4.0, 4.0, 2.0; 1
-5.0, 4.0, 4.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 7
-2.0, -4.0, -2.0; 26
-1.0, -4.0, -2.0; 15
-2.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 486
-2.0, 2.0, -1.0; 1
3.0, 1.0, 8.0; 1
0.0, 2.0, -1.0; 5
1.0, 2.0, -1.0; 6
-2.0, 0.0, -6.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 175
-2.0, -3.0, -2.0; 23
-5.0, -6.0, 2.0; 1
-4.0, -6.0, 2.0; 3
-3.0, -6.0, 2.0; 2
8.0, -4.0, -1.0; 1
-3.0, 3.0, -1.0; 79
-2.0, 3.0, -1.0; 2501
-1.0, 3.0, -1.0; 1655
0.0, 3.0, -1.0; 3
1.0, 2.0, 2.0; 1
-1.0, 0.0, 3.0; 1
-2.0, 1.0, -6.0; 1
-1.0, -7.0, 0.0; 4
-3.0, -2.0, -2.0; 2
-3.0, 1.0, 1.0; 1
-4.0, -5.0, 2.0; 1
1.0, 5.0, -1.0; 1
-5.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 1
0.0, 3.0, 4.0; 1
-3.0, -2.0, 3.0; 1
-6.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 4
2.0, 2.0, -6.0; 1
-5.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 1
-6.0, -1.0, 2.0; 1
2.0, -1.0, 1.0; 1
1.0, 2.0, -3.0; 1
0.0, 2.0, 3.0; 1
-3.0, -9.0, 1.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
0.0, 6.0, 3.0; 1
1.0, 0.0, -2.0; 4
2.0, 0.0, -2.0; 2
6.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 4
1.0, -1.0, 1.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 15
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 6
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 7
0.0, 4.0, 3.0; 1
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 5
3.0, 2.0, 0.0; 1
4.0, 4.0, 3.0; 1
-3.0, 2.0, -2.0; 2296
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 5
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 2
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 13
-2.0, -3.0, -3.0; 233
-5.0, -6.0, 1.0; 3
-4.0, -6.0, 1.0; 5
0.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 3
-1.0, 3.0, -2.0; 113
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 8
1.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 10
-3.0, -2.0, -3.0; 5
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 7
-4.0, -5.0, 1.0; 1
-3.0, -3.0, 0.0; 4
6.0, -2.0, -3.0; 2
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 3
0.0, 1.0, 2.0; 1
-3.0, -10.0, 0.0; 1
-4.0, -1.0, -3.0; 3
-2.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 2
1.0, -3.0, -2.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 2.0, 2.0; 1
-6.0, 3.0, -7.0; 1
-4.0, 4.0, 4.0; 1
-1.0, -4.0, 3.0; 1
-5.0, 0.0, -3.0; 1
5.0, 2.0, 0.0; 1
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 5
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 3
-1.0, -3.0, 1.0; 6
0.0, -3.0, 1.0; 3
-2.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 14
0.0, 1.0, -3.0; 3
1.0, 1.0, -3.0; 1
-5.0, 3.0, 1.0; 1
-1.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-5.0, 3.0, 3.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 2
0.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 2
-5.0, 2.0, -3.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 2079
-2.0, 2.0, -3.0; 2488
-1.0, 2.0, -3.0; 38
-3.0, -1.0, 1.0; 3
-7.0, -3.0, -4.0; 1
-6.0, -3.0, -4.0; 1
-5.0, 5.0, 2.0; 1
-4.0, 5.0, 2.0; 2
1.0, -3.0, -4.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 16
2.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 2
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-4.0, -5.0, 0.0; 1
-2.0, 3.0, 6.0; 1
-1.0, -5.0, 0.0; 1
0.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 6
0.0, 1.0, 1.0; 5
1.0, 1.0, 1.0; 14
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 2
-6.0, -4.0, 0.0; 1
-1.0, -1.0, -4.0; 1
-1.0, 2.0, -1.0; 4
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 6
-7.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 1
-3.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 13
0.0, 2.0, 1.0; 11
-7.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 4
3.0, 0.0, -5.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
1.0, -3.0, -7.0; 1
-4.0, -2.0, 1.0; 1
2.0, -2.0, -9.0; 1
-5.0, 4.0, -8.0; 1
0.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 2
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 1
-3.0, -2.0, 1.0; 4
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 12
4.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 2
-5.0, -3.0, -5.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-1.0, 5.0, 1.0; 1
-2.0, 2.0, 5.0; 1
-1.0, -6.0, -1.0; 1
0.0, 0.0, -6.0; 1
-2.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 6
1.0
86.3639344262
