-1.0, 3.0, -1.0; 614
-7.0, -1.0, 2.0; 1
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 3
-4.0, -5.0, 2.0; 1
0.0, -7.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 10
0.0, 4.0, -1.0; 7
-3.0, -1.0, -2.0; 2
-1.0, 2.0, -3.0; 22
3.0, -1.0, -2.0; 1
-8.0, 2.0, 3.0; 1
-3.0, -3.0, -7.0; 1
1.0, 5.0, -1.0; 1
2.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 6
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
2.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 5
-4.0, -7.0, 1.0; 2
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 105
-3.0, 2.0, -2.0; 529
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-1.0, 0.0, -7.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 114
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-5.0, 3.0, -8.0; 1
-6.0, 3.0, -2.0; 2
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 3
-1.0, 3.0, -2.0; 61
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-7.0, 6.0, 3.0; 1
2.0, 0.0, 2.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 7
-1.0, 1.0, 2.0; 1
-4.0, 2.0, 2.0; 1
2.0, 5.0, -2.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
2.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 2
-2.0, -8.0, 0.0; 2
3.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-3.0, -2.0, 1.0; 5
2.0, 1.0, -3.0; 1
3.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 2
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 6
-3.0, 2.0, -3.0; 1511
-2.0, 2.0, -3.0; 8735
3.0, -7.0, 0.0; 1
-3.0, -2.0, -4.0; 1
-1.0, 5.0, 2.0; 1
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 12
-4.0, -2.0, -4.0; 1
2.0, -5.0, -3.0; 1
0.0, 5.0, -2.0; 1
1.0, 4.0, -3.0; 2
-1.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
3.0, -7.0, 4.0; 1
0.0, 2.0, 1.0; 1
0.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 9
-4.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 20
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-1.0, -8.0, 3.0; 1
-3.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 29
-2.0, -3.0, -5.0; 22
-6.0, 3.0, -4.0; 1
-1.0, 2.0, 5.0; 1
1.0, -6.0, -1.0; 1
2.0, -1.0, 9.0; 1
1.0
156.251282051
