-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
-5.0, 2.0, -2.0; 1
8.0, -4.0, -3.0; 1
-3.0, -4.0, -1.0; 660
-2.0, -4.0, -1.0; 654
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 15
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 2
0.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 3085
-2.0, -3.0, -1.0; 1
-3.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 42
-2.0, 3.0, 0.0; 330
-1.0, 3.0, 0.0; 2
-6.0, 1.0, -5.0; 1
-1.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 22
2.0, -2.0, -1.0; 2
0.0, 3.0, 9.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 3
-3.0, -3.0, -6.0; 1
-1.0, 5.0, 0.0; 1
2.0, 1.0, -3.0; 1
-5.0, 0.0, -1.0; 1
-6.0, -2.0, -6.0; 1
-2.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
1.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 5
-5.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 4
-3.0, -7.0, 2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 134
3.0, -7.0, 2.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 92
-2.0, -3.0, -2.0; 7
-3.0, 3.0, -1.0; 16
-2.0, 3.0, -1.0; 424
-1.0, 3.0, -1.0; 133
-1.0, 0.0, 3.0; 1
-1.0, -7.0, 0.0; 2
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-3.0, -4.0, 2.0; 1
2.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-1.0, 5.0, -1.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 1
6.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
0.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 4
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
-4.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 17
-3.0, 2.0, -2.0; 353
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 113
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 19
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 3
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 4
-4.0, -1.0, -3.0; 1
-7.0, 3.0, 0.0; 1
-1.0, 3.0, -3.0; 4
-4.0, 2.0, 2.0; 2
0.0, 2.0, 2.0; 1
3.0, -9.0, 0.0; 1
0.0, -2.0, 6.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-1.0, -6.0, -7.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 5
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 596
-2.0, 2.0, -3.0; 2557
-1.0, 2.0, -3.0; 8
-3.0, 0.0, -8.0; 1
-2.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 2.0, -1.0; 3
-4.0, -2.0, -4.0; 1
-2.0, 4.0, -3.0; 1
-4.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
1.0, 2.0, -8.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-2.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 3
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
