-4.0, 1.0, -1.0; 1
-7.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 178
-5.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-2.0, -4.0, -2.0; 5
3.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 27
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 77
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 140
-2.0, -4.0, -1.0; 276
-1.0, -4.0, -1.0; 1
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 30
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 10
-5.0, -5.0, 1.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 13
-2.0, 3.0, -1.0; 172
-1.0, 3.0, -1.0; 97
-3.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 530
-5.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 49
-2.0, 3.0, 0.0; 154
-1.0, 3.0, 0.0; 2
0.0, 3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 5
-2.0, -3.0, -2.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
1.0, 2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-6.0, -4.0, -5.0; 1
2.0, -1.0, -1.0; 1
0.0, -7.0, -1.0; 1
-2.0, -2.0, 1.0; 1
0.0, 6.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, 1.0, -2.0; 3
2.0, 0.0, -1.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 145
-2.0, 2.0, -3.0; 388
-1.0, 2.0, -3.0; 4
-1.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
-5.0, 1.0, -1.0; 1
2.0
40.7586206897
