2.0, 0.0, 0.0; 4
-1.0, 6.0, 1.0; 1
0.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 3
-1.0, -5.0, -1.0; 3
-7.0, 2.0, -2.0; 1
-6.0, 2.0, -2.0; 1
-6.0, 1.0, 0.0; 4
-3.0, -4.0, 0.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 1
-6.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 2009
-2.0, -4.0, -1.0; 3731
-1.0, -4.0, -1.0; 18
0.0, -4.0, -1.0; 2
-2.0, 1.0, 0.0; 2
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 16
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 1
4.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 5662
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 181
-2.0, 3.0, 0.0; 1291
-1.0, 3.0, 0.0; 11
-5.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 2
-5.0, 1.0, -1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 3
1.0, -1.0, 2.0; 1
-6.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 3
5.0, 1.0, 4.0; 1
2.0, -1.0, -1.0; 1
-1.0, -3.0, -6.0; 1
-2.0, -2.0, 1.0; 2
0.0, -6.0, -2.0; 1
-7.0, 0.0, -1.0; 1
-6.0, -6.0, 1.0; 1
2.0, 0.0, -1.0; 1
3.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 2
-4.0, -6.0, 1.0; 2
