2.0, 0.0, 0.0; 4
-3.0, -2.0, -5.0; 2
-1.0, -2.0, -5.0; 1
-1.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1683
-2.0, -4.0, -1.0; 1718
-1.0, -4.0, -1.0; 7
-3.0, 2.0, 0.0; 46
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 6011
-3.0, 3.0, 0.0; 329
-2.0, 3.0, 0.0; 1587
-1.0, 3.0, 0.0; 4
0.0, 3.0, 0.0; 1
0.0, -8.0, -2.0; 1
-2.0, -2.0, -1.0; 10
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-6.0, 1.0, -1.0; 5
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 142
-1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 147
-2.0, -3.0, -2.0; 7
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 92
-2.0, 3.0, -1.0; 1015
-1.0, 3.0, -1.0; 202
6.0, -6.0, 2.0; 1
-1.0, -7.0, 0.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-3.0, -5.0, 2.0; 1
1.0, -7.0, 0.0; 1
1.0, -1.0, -2.0; 1
0.0, -2.0, -6.0; 1
-5.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
-3.0, -2.0, -3.0; 3
1.0, 0.0, -2.0; 1
2.0, -7.0, 3.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 7
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 5
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 3
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 357
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 95
-3.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 14
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
1.0, 1.0, -7.0; 1
-2.0, -2.0, -3.0; 1
1.0, 5.0, -2.0; 2
-2.0, 2.0, 2.0; 1
1.0, -1.0, 6.0; 1
0.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 1
1.0, 1.0, 5.0; 1
4.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 2
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 3
-9.0, -1.0, 1.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 904
-2.0, 2.0, -3.0; 4320
-1.0, 2.0, -3.0; 10
-4.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 4
-1.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-6.0, 4.0, 6.0; 1
-2.0, -4.0, 0.0; 4
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-5.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
2.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 2
1.0, -6.0, -1.0; 1
-3.0, 0.0, 0.0; 1
1.0
138.852941176
