-3.0, 2.0, -2.0; 69
-1.0, 3.0, -3.0; 2
2.0, -1.0, 0.0; 1
-1.0, -4.0, -2.0; 3
-2.0, -3.0, -3.0; 12
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 32
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 261
-2.0, -4.0, -1.0; 404
-1.0, -4.0, -1.0; 4
-3.0, -3.0, -2.0; 26
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 6
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 240
-1.0, 3.0, -1.0; 91
-2.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 831
-3.0, 3.0, 0.0; 45
-2.0, 3.0, 0.0; 244
-1.0, 3.0, 0.0; 1
-3.0, 2.0, -3.0; 127
0.0, 4.0, -1.0; 1
-5.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
-2.0, -3.0, 1.0; 1
0.0, -7.0, -2.0; 1
-4.0, 1.0, -3.0; 1
8.0, -4.0, 3.0; 1
1.0, 6.0, -1.0; 1
-1.0, 7.0, -2.0; 1
-6.0, 1.0, -2.0; 2
-3.0, -4.0, -2.0; 2
-4.0, 2.0, -3.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 2.0, -3.0; 627
-1.0, 2.0, -3.0; 3
7.0, -6.0, 3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
2.0
71.3953488372
