-1.0, 3.0, -1.0; 3032
0.0, 3.0, -1.0; 5
1.0, 3.0, -1.0; 1
-6.0, 1.0, -6.0; 1
-4.0, 3.0, 1.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 8
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 3
7.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 2
-5.0, 0.0, -3.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -1.0, 1.0; 1
4.0, 2.0, -6.0; 1
-7.0, 5.0, -1.0; 1
-3.0, 4.0, 8.0; 1
-4.0, 5.0, -1.0; 4
0.0, 5.0, -1.0; 1
2.0, -3.0, -7.0; 1
-5.0, 5.0, -1.0; 3
-3.0, 0.0, -2.0; 1
5.0, 3.0, -6.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 12
-1.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-7.0, 0.0, -5.0; 1
0.0, 7.0, -1.0; 3
-2.0, -4.0, -3.0; 433
-1.0, -4.0, -3.0; 558
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 11
-3.0, 2.0, -2.0; 3031
-2.0, 2.0, -2.0; 5
-3.0, 1.0, -1.0; 1
1.0, 2.0, -2.0; 2
3.0, -6.0, -8.0; 1
-7.0, 5.0, 3.0; 1
-4.0, 5.0, 3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 3332
-1.0, -3.0, -3.0; 78
-2.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 1010
0.0, 3.0, -2.0; 7
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-6.0, -2.0, -3.0; 1
-5.0, -4.0, -5.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
1.0, -2.0, -3.0; 1
-6.0, 4.0, -2.0; 1
-5.0, 4.0, -2.0; 2
0.0, 2.0, -6.0; 1
0.0, 4.0, -2.0; 3
4.0, 4.0, -2.0; 1
-2.0, -3.0, -6.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-7.0, 3.0, 0.0; 1
-1.0, 5.0, -2.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
1.0, 2.0, 2.0; 1
1.0, 6.0, -1.0; 1
-1.0, 0.0, -3.0; 1
-3.0, -3.0, 1.0; 1
-2.0, -3.0, 1.0; 6
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 5
-2.0, -2.0, 1.0; 3
4.0, 1.0, -3.0; 1
-6.0, 2.0, -1.0; 1
-6.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1019
-2.0, 2.0, -3.0; 1683
-1.0, 2.0, -3.0; 43
-7.0, -3.0, -4.0; 1
1.0, 5.0, 2.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 55
0.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 2
5.0, -2.0, -4.0; 1
1.0, 1.0, -5.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
1.0, 4.0, -6.0; 1
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
-1.0, 4.0, -3.0; 1
-6.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 5
0.0, -3.0, 0.0; 2
0.0, 6.0, -3.0; 2
-2.0, -5.0, -5.0; 1
-2.0, -3.0, -2.0; 28
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-6.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
7.0, 2.0, 2.0; 1
-4.0, -4.0, -5.0; 2
-2.0, -4.0, -5.0; 1
1.0, -3.0, -2.0; 4
1.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
-6.0, 3.0, -1.0; 2
2.0, 0.0, -3.0; 1
-1.0, -4.0, 4.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 6
-1.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
-4.0, 3.0, -4.0; 1
1.0
103.150214592
