2.0, 0.0, 0.0; 4
3.0, 0.0, 0.0; 1
1.0, -3.0, 4.0; 1
-2.0, -2.0, -5.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -5.0, -1.0; 2
-6.0, 1.0, 0.0; 2
-1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 4
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 2230
-2.0, -4.0, -1.0; 3769
-1.0, -4.0, -1.0; 5
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 82
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 2
-1.0, -9.0, -2.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 6952
-3.0, 3.0, 0.0; 621
-2.0, 3.0, 0.0; 2717
-1.0, 3.0, 0.0; 5
0.0, 3.0, 0.0; 1
-2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 41
1.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 10
-1.0, 4.0, 0.0; 16
0.0, 4.0, 0.0; 1
-1.0, -7.0, -2.0; 1
-3.0, -2.0, -5.0; 3
2.0, -1.0, -1.0; 1
1.0, 1.0, -3.0; 2
0.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-1.0, -6.0, -2.0; 1
0.0, 2.0, 4.0; 1
0.0, -6.0, -2.0; 1
-6.0, 3.0, 4.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -4.0, -7.0; 1
0.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 21
-5.0, 1.0, -1.0; 2
-6.0, 7.0, 1.0; 1
-1.0, -1.0, -6.0; 1
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 1
1.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 149
0.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 193
-2.0, -3.0, -2.0; 9
1.0, 5.0, 3.0; 1
-3.0, 3.0, -1.0; 154
-2.0, 3.0, -1.0; 2128
-1.0, 3.0, -1.0; 513
4.0, -7.0, -3.0; 1
-5.0, -2.0, -2.0; 4
