2.0, 0.0, 0.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
3.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 1281
-2.0, -4.0, -1.0; 2517
-1.0, -4.0, -1.0; 11
0.0, -8.0, -3.0; 1
-3.0, 2.0, 0.0; 14
-2.0, 2.0, 0.0; 2
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2786
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 167
-2.0, 3.0, 0.0; 1572
-1.0, 3.0, 0.0; 6
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 5
-5.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 2
0.0, 7.0, 5.0; 1
-2.0, -6.0, -2.0; 1
1.0, -6.0, -2.0; 1
-5.0, -6.0, 1.0; 1
-6.0, 1.0, -1.0; 4
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 67
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 94
-2.0, -3.0, -2.0; 4
-6.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 35
-2.0, 3.0, -1.0; 1363
-1.0, 3.0, -1.0; 672
0.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
-3.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
-4.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
3.0, -7.0, 3.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 422
-2.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 21
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 12
0.0, 0.0, 2.0; 3
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 2
-1.0, 4.0, -2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
0.0, -3.0, 1.0; 1
4.0, -6.0, 5.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 506
-2.0, 2.0, -3.0; 1864
-1.0, 2.0, -3.0; 14
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 8
1.0, 0.0, 1.0; 2
3.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
0.0, 3.0, 1.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-1.0, -4.0, -6.0; 1
-4.0, 4.0, 1.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 5
0.0, 5.0, 1.0; 1
1.0
109.669354839
