-1.0, -3.0, -4.0; 1
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 194
2.0, 1.0, -1.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 3.0, -3.0; 3
0.0, -5.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-7.0, -3.0, 3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -3.0, -3.0; 46
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 80
-1.0, 2.0, -1.0; 1
4.0, -3.0, -3.0; 1
0.0, 1.0, -2.0; 1
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 329
-2.0, -4.0, -1.0; 470
-1.0, -4.0, -1.0; 6
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 61
-2.0, 1.0, 1.0; 1
-5.0, -8.0, 4.0; 1
0.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 6
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 316
-1.0, 3.0, -1.0; 67
-4.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
1.0, -5.0, 0.0; 1
-3.0, -3.0, -1.0; 1613
-5.0, -2.0, -2.0; 1
2.0, -1.0, -1.0; 1
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 60
-2.0, 3.0, 0.0; 264
-1.0, 3.0, 0.0; 4
-1.0, 4.0, -1.0; 3
-1.0, 0.0, 2.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 3
2.0, 1.0, 6.0; 1
-2.0, -2.0, -1.0; 15
-4.0, -1.0, -2.0; 1
5.0, 1.0, 3.0; 1
2.0, -2.0, -1.0; 1
-2.0, -3.0, -2.0; 1
-2.0, 4.0, 0.0; 1
1.0, -1.0, 2.0; 1
0.0, 2.0, -1.0; 2
-1.0, 1.0, 1.0; 1
-1.0, 1.0, 2.0; 1
-2.0, -2.0, 0.0; 10
0.0, 1.0, 1.0; 2
-5.0, 0.0, -2.0; 1
-2.0, 4.0, 1.0; 1
1.0, 1.0, 1.0; 1
-4.0, 1.0, -3.0; 2
1.0, 0.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-2.0, 1.0, 0.0; 1
-3.0, 1.0, -2.0; 4
2.0, 0.0, -1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 289
-2.0, 2.0, -3.0; 1076
-1.0, 2.0, -3.0; 4
-3.0, -1.0, 1.0; 1
1.0, 1.0, 0.0; 1
2.0, -1.0, 1.0; 2
-3.0, -2.0, -4.0; 1
1.0
63.5443037975
