-6.0, 2.0, 0.0; 1
-1.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
0.0, 3.0, 5.0; 1
-2.0, 5.0, -6.0; 1
-2.0, 4.0, -4.0; 1
-3.0, -4.0, 0.0; 2
0.0, 4.0, -4.0; 2
-3.0, 1.0, 0.0; 3
-4.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
-3.0, -1.0, -5.0; 1
-5.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1646
-2.0, -4.0, -1.0; 1878
-1.0, -4.0, -1.0; 483
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 13
8.0, -5.0, 1.0; 1
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 25
2.0, 2.0, 0.0; 1
0.0, 3.0, -3.0; 1
-5.0, -3.0, -1.0; 2
-1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 3830
-2.0, -3.0, -1.0; 6
-1.0, -3.0, -1.0; 3
1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 65
-2.0, 3.0, 0.0; 522
-1.0, 3.0, 0.0; 8
0.0, 3.0, 0.0; 1
-4.0, -3.0, -6.0; 3
-2.0, 1.0, -5.0; 1
-1.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-9.0, 4.0, 0.0; 1
-6.0, 4.0, 0.0; 2
3.0, -2.0, -1.0; 1
-2.0, -4.0, -6.0; 1
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
4.0, 5.0, -3.0; 1
-6.0, 2.0, -5.0; 1
-8.0, -1.0, -1.0; 1
-6.0, 1.0, 0.0; 1
2.0, 1.0, 4.0; 1
-7.0, 4.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-5.0, -4.0, 3.0; 1
-4.0, 5.0, 0.0; 1
-3.0, -3.0, -6.0; 2
-1.0, -3.0, -6.0; 2
1.0, 5.0, 0.0; 1
4.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 1
3.0, 1.0, -3.0; 1
-4.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
-2.0, -3.0, -9.0; 1
0.0, 3.0, -5.0; 1
-6.0, -2.0, -6.0; 1
3.0, 0.0, -1.0; 1
0.0, 0.0, 7.0; 1
-3.0, 6.0, 0.0; 1
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-5.0, 1.0, -2.0; 1
6.0, 1.0, -3.0; 1
-6.0, 1.0, -1.0; 3
-1.0, 4.0, -5.0; 2
-4.0, 1.0, -1.0; 1
-1.0, -4.0, 0.0; 1
3.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
-7.0, -4.0, -2.0; 1
-1.0, 7.0, 0.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -2.0; 303
-1.0, -4.0, -2.0; 2364
0.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 455
-5.0, 5.0, 2.0; 1
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 6
-6.0, -7.0, -3.0; 1
-1.0, -1.0, 3.0; 1
3.0, -1.0, 4.0; 1
-3.0, -3.0, -2.0; 134
-2.0, -3.0, -2.0; 42
