0.0, -4.0, -3.0; 1
2.0, 0.0, 0.0; 5
-3.0, 6.0, 1.0; 1
-2.0, 6.0, 1.0; 2
-5.0, 1.0, 0.0; 1
-4.0, 1.0, 0.0; 1
-1.0, 1.0, 7.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 2
-1.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 3007
-2.0, -4.0, -1.0; 2709
-1.0, -4.0, -1.0; 17
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 1
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 69
-1.0, 2.0, 0.0; 1
-4.0, -9.0, -2.0; 1
1.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 8740
-2.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-5.0, 3.0, 0.0; 2
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 603
-2.0, 3.0, 0.0; 2800
-1.0, 3.0, 0.0; 14
0.0, 3.0, 0.0; 2
-6.0, 1.0, -5.0; 1
-3.0, -2.0, -2.0; 2
-3.0, 1.0, -5.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 20
0.0, 5.0, -4.0; 1
-5.0, 3.0, -8.0; 1
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 9
-5.0, 2.0, -5.0; 1
4.0, -4.0, -6.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 2
-4.0, 5.0, 0.0; 1
1.0, -6.0, -2.0; 2
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
3.0, 8.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 3
-1.0, 7.0, 0.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 3
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 584
0.0, 2.0, -1.0; 4
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 314
-2.0, -3.0, -2.0; 6
0.0, -3.0, -2.0; 2
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 188
-2.0, 3.0, -1.0; 3090
-1.0, 3.0, -1.0; 676
0.0, 3.0, -1.0; 1
-2.0, -3.0, 3.0; 1
-2.0, 0.0, 3.0; 1
-4.0, -2.0, -2.0; 2
1.0, 9.0, 0.0; 1
-1.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 3
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
-1.0, 5.0, -4.0; 1
1.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
4.0, 4.0, 5.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
-5.0, -3.0, 2.0; 1
-1.0, 6.0, -1.0; 6
0.0, 6.0, -1.0; 5
2.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 8
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
0.0, 1.0, -2.0; 2
-2.0, 4.0, -5.0; 1
0.0, 7.0, -1.0; 1
6.0, 5.0, -4.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 4
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 867
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 1
