2.0, 0.0, 0.0; 2
3.0, 0.0, 0.0; 2
-4.0, -2.0, -5.0; 1
-6.0, -1.0, -1.0; 1
-6.0, -5.0, -1.0; 1
-3.0, 1.0, 7.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
2.0, 3.0, 5.0; 1
-3.0, -4.0, 0.0; 7
1.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 16
2.0, 1.0, 0.0; 4
0.0, 1.0, -9.0; 1
2.0, 0.0, 2.0; 1
-4.0, -4.0, -1.0; 6
-3.0, -4.0, -1.0; 1761
-2.0, -4.0, -1.0; 2845
-1.0, -4.0, -1.0; 56
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 22
-2.0, 2.0, 0.0; 3
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 2
-1.0, 2.0, -2.0; 1
-4.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 7
-3.0, -3.0, -1.0; 5669
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 2
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 119
-2.0, 3.0, 0.0; 953
-1.0, 3.0, 0.0; 16
0.0, -5.0, -6.0; 1
1.0, 3.0, 0.0; 2
1.0, -8.0, -2.0; 1
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -2.0; 1
-2.0, -2.0, -1.0; 49
1.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 2
-1.0, -5.0, 3.0; 1
3.0, -5.0, 3.0; 1
0.0, 4.0, 0.0; 1
0.0, -6.0, -5.0; 1
4.0, 4.0, 0.0; 1
-2.0, 2.0, -5.0; 1
-3.0, -1.0, -1.0; 2
-5.0, -3.0, -3.0; 1
-2.0, 3.0, -7.0; 1
2.0, -1.0, -1.0; 3
1.0, 1.0, -3.0; 1
-3.0, 5.0, 0.0; 1
-5.0, -6.0, -2.0; 1
-2.0, 3.0, -5.0; 1
-5.0, 0.0, -1.0; 2
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-1.0, 6.0, 0.0; 2
0.0, -3.0, -3.0; 1
-2.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 2
-9.0, -4.0, -2.0; 1
6.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 7
-2.0, -4.0, -2.0; 26
-1.0, -4.0, -2.0; 18
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 273
-2.0, 2.0, -1.0; 3
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 280
-2.0, -3.0, -2.0; 17
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 3
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 48
-2.0, 3.0, -1.0; 2297
-1.0, 3.0, -1.0; 1444
0.0, 3.0, -1.0; 3
2.0, -4.0, -4.0; 1
-2.0, 0.0, 3.0; 1
-7.0, 5.0, -4.0; 1
0.0, 2.0, -6.0; 1
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 2
-3.0, 1.0, 1.0; 2
-1.0, -2.0, -2.0; 4
1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 11
0.0, 4.0, -1.0; 3
-4.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 4
8.0, 1.0, 3.0; 1
-5.0, -4.0, 2.0; 1
-1.0, 5.0, 1.0; 1
1.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 2
-7.0, -6.0, -3.0; 1
-5.0, 4.0, 0.0; 1
4.0, -4.0, 2.0; 1
3.0, 0.0, -6.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 7
-6.0, -5.0, 1.0; 1
0.0, 6.0, -1.0; 2
-5.0, -8.0, 1.0; 1
-9.0, -1.0, -4.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 9
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 11
0.0, 7.0, -1.0; 2
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 17
-1.0, -4.0, -3.0; 9
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 34
-3.0, 2.0, -2.0; 1301
-2.0, 2.0, -2.0; 3
3.0, -7.0, 1.0; 1
0.0, -6.0, -8.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 3
2.0, -1.0, 2.0; 1
-5.0, 5.0, 3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 12
-2.0, -3.0, -3.0; 243
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 128
0.0, 3.0, -2.0; 1
-7.0, 1.0, -7.0; 1
-1.0, 0.0, 2.0; 5
0.0, 0.0, 2.0; 5
-2.0, -3.0, 6.0; 1
-1.0, 3.0, -6.0; 1
-4.0, -2.0, -3.0; 4
-2.0, -2.0, -3.0; 3
-5.0, -5.0, 1.0; 1
-1.0, -3.0, -4.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 12
0.0, 4.0, -2.0; 4
1.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 4
-7.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 2
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 1
-1.0, -4.0, 1.0; 1
-3.0, -3.0, 5.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
-5.0, -1.0, 6.0; 1
-1.0, 4.0, 0.0; 3
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 2
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 2.0, -3.0; 3
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
3.0, 0.0, 6.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 5
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 1
0.0, -1.0, -7.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 2
-9.0, -1.0, 1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1633
-2.0, 2.0, -3.0; 2632
-1.0, 2.0, -3.0; 33
1.0, 2.0, -3.0; 2
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 2
-1.0, -5.0, -3.0; 1
-3.0, 2.0, 6.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 23
-5.0, -5.0, 2.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 5
6.0, 4.0, -3.0; 1
1.0, 0.0, -9.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
1.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 2
5.0, -1.0, -4.0; 1
-2.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 6
0.0, 2.0, 1.0; 5
1.0, 2.0, 1.0; 1
2.0, -2.0, -1.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 7
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 28
-2.0, 6.0, -3.0; 1
1.0, 0.0, -6.0; 1
-5.0, 1.0, 0.0; 1
1.0, 6.0, -3.0; 1
2.0, -2.0, -9.0; 1
-3.0, -2.0, -5.0; 1
2.0, 0.0, 5.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 31
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 2
-5.0, -4.0, -5.0; 1
-1.0, 4.0, 1.0; 1
4.0, -4.0, -5.0; 1
2.0, 1.0, 1.0; 2
-5.0, -1.0, 0.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 2
-5.0, -4.0, 4.0; 1
2.0, -1.0, 0.0; 4
1.0, 3.0, -4.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 5
-1.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 1
1.0
78.5644599303
