2.0, 0.0, 0.0; 3
-3.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
0.0, 3.0, 5.0; 1
-1.0, 8.0, -5.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
7.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 1957
-2.0, -4.0, -1.0; 3568
-1.0, -4.0, -1.0; 5
0.0, -4.0, -1.0; 1
-3.0, 5.0, -4.0; 1
-1.0, 6.0, -2.0; 1
-5.0, 2.0, 0.0; 2
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 81
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 3
-5.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 6106
-2.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 698
-2.0, 3.0, 0.0; 2924
-1.0, 3.0, 0.0; 12
0.0, 3.0, 0.0; 1
2.0, 4.0, 5.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 28
-2.0, 4.0, 0.0; 6
-1.0, 4.0, 0.0; 7
-5.0, 2.0, -5.0; 1
-4.0, 2.0, -5.0; 1
-4.0, -1.0, -1.0; 1
3.0, 5.0, 0.0; 1
-3.0, 3.0, -5.0; 1
2.0, -4.0, 6.0; 1
2.0, 0.0, -1.0; 4
-2.0, -2.0, -6.0; 1
5.0, -3.0, 3.0; 1
-6.0, 1.0, -1.0; 13
-5.0, 1.0, -1.0; 3
1.0, 1.0, -1.0; 2
-2.0, -1.0, -6.0; 2
-4.0, -4.0, -2.0; 1
-2.0, -3.0, 0.0; 12
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 201
-1.0, 2.0, -1.0; 1
