-3.0, 2.0, -2.0; 828
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 193
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 79
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 7
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 5
0.0, 4.0, -2.0; 2
-3.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 5
-1.0, -4.0, -5.0; 1
-5.0, -1.0, -2.0; 1
0.0, -4.0, 1.0; 1
-5.0, -6.0, -4.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
0.0, 7.0, 0.0; 1
-4.0, 0.0, -3.0; 1
-3.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 3
-2.0, 6.0, -2.0; 1
-5.0, 3.0, 2.0; 1
0.0, 6.0, -2.0; 1
-3.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
0.0, 3.0, 2.0; 1
-2.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-2.0, -2.0, 1.0; 3
1.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1131
-2.0, 2.0, -3.0; 2116
-1.0, 2.0, -3.0; 14
-8.0, -4.0, 5.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 8
-6.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-6.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
-3.0, -8.0, 4.0; 1
-6.0, 1.0, 1.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 2
-6.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 1
-4.0, -3.0, -9.0; 1
-1.0, -3.0, -1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
2.0, -2.0, -1.0; 1
1.0, 1.0, -2.0; 6
-4.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 6
-3.0, 1.0, 1.0; 1
1.0, 6.0, -3.0; 1
2.0, 4.0, -3.0; 1
-6.0, 1.0, -4.0; 1
-5.0, -6.0, 2.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 6
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
-5.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -6.0, 2.0; 1
0.0, -7.0, -1.0; 2
1.0, 0.0, -3.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 5
-1.0, -3.0, -5.0; 1
1.0, 5.0, 1.0; 1
1.0
74.6806722689
