2.0, 0.0, 0.0; 3
-3.0, -2.0, -5.0; 2
-1.0, 6.0, 1.0; 1
8.0, 0.0, 0.0; 1
-2.0, -5.0, -1.0; 4
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-3.0, -7.0, -6.0; 1
-5.0, 2.0, -2.0; 1
1.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
0.0, -7.0, 1.0; 1
-2.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 3368
-2.0, -4.0, -1.0; 5241
-1.0, -4.0, -1.0; 9
-6.0, 2.0, 0.0; 1
-1.0, 5.0, -4.0; 1
4.0, 4.0, 5.0; 1
-3.0, 2.0, 0.0; 121
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
-3.0, -9.0, -2.0; 1
-7.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 7836
-2.0, -3.0, -1.0; 1
-1.0, 5.0, 5.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 1258
-2.0, 3.0, 0.0; 5189
-1.0, 3.0, 0.0; 6
0.0, -8.0, -2.0; 4
1.0, -8.0, -2.0; 1
-5.0, -2.0, -1.0; 2
-4.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 23
-3.0, -5.0, 3.0; 1
-2.0, -7.0, 1.0; 2
-1.0, 2.0, 1.0; 1
-2.0, 4.0, 0.0; 7
-1.0, 4.0, 0.0; 15
-8.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
3.0, -3.0, -6.0; 1
0.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
