-3.0, 3.0, -1.0; 114
-2.0, 3.0, -1.0; 645
-1.0, 3.0, -1.0; 657
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 13
-4.0, -5.0, 2.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 8
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
7.0, -5.0, 2.0; 1
0.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-8.0, 4.0, -5.0; 1
-1.0, 5.0, -1.0; 1
1.0, -2.0, -5.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
-2.0, -3.0, 2.0; 1
-4.0, 4.0, -5.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 13
-1.0, 1.0, -4.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 30
-1.0, -4.0, -3.0; 9
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 24
-3.0, 2.0, -2.0; 1815
-1.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 1
5.0, -6.0, -6.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 739
-1.0, -3.0, -3.0; 3
-4.0, -6.0, 1.0; 1
2.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 78
0.0, 3.0, -2.0; 1
-2.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-1.0, -9.0, 1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-6.0, -6.0, 3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 7
0.0, 4.0, -2.0; 1
-7.0, 2.0, -7.0; 1
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-1.0, 2.0, 2.0; 1
-4.0, -9.0, 0.0; 1
-5.0, 3.0, 0.0; 2
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
-3.0, 3.0, -8.0; 1
-1.0, -3.0, 1.0; 2
1.0, 6.0, -4.0; 1
2.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
-4.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -3.0; 676
-2.0, 2.0, -3.0; 1554
-1.0, 2.0, -3.0; 21
0.0, 2.0, -3.0; 1
-4.0, -3.0, -4.0; 3
0.0, 0.0, 4.0; 1
-2.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 9
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -5.0, 0.0; 2
-1.0, 4.0, -3.0; 1
-5.0, -3.0, -3.0; 2
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 10
0.0, 2.0, 2.0; 1
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
2.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, -3.0, -5.0; 1
-7.0, 7.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 13
-1.0, -3.0, 0.0; 13
0.0, -3.0, 0.0; 1
0.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 29
-3.0, -4.0, -5.0; 1
1.0, 1.0, -5.0; 1
-5.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
4.0, -4.0, 4.0; 1
1.0
65.8597285068
