2.0, 0.0, 0.0; 7
-5.0, -2.0, -5.0; 2
-3.0, -2.0, -5.0; 1
-6.0, -5.0, -1.0; 1
1.0, 4.0, 3.0; 1
0.0, 3.0, -1.0; 1
-2.0, -5.0, -1.0; 3
-1.0, -5.0, -1.0; 4
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-3.0, 7.0, 1.0; 1
-2.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 1695
-2.0, -4.0, -1.0; 1688
-1.0, -4.0, -1.0; 11
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 30
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 3
2.0, 2.0, 0.0; 1
0.0, -4.0, 6.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 10
-3.0, -3.0, -1.0; 10548
-2.0, -3.0, -1.0; 5
-1.0, 1.0, -6.0; 1
-3.0, 3.0, 0.0; 195
-2.0, 3.0, 0.0; 1032
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 2
-7.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 3
0.0, -3.0, 8.0; 1
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 2
-5.0, -6.0, 1.0; 1
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-2.0, 4.0, -4.0; 1
-5.0, -1.0, -1.0; 5
-3.0, -1.0, -1.0; 1
-1.0, 4.0, -1.0; 1
2.0, -1.0, -1.0; 4
-3.0, 5.0, 0.0; 1
-2.0, 5.0, 0.0; 1
-5.0, -6.0, -2.0; 1
-4.0, 2.0, -2.0; 3
9.0, 2.0, -2.0; 1
0.0, -6.0, -2.0; 1
1.0, -6.0, -2.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 4
-4.0, 0.0, -1.0; 2
2.0, 0.0, -1.0; 5
-1.0, -3.0, -3.0; 2
-2.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 2
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 4
4.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 38
-2.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 3
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 30
-1.0, -4.0, -2.0; 10
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 294
-2.0, 2.0, -1.0; 3
-1.0, 2.0, -1.0; 6
0.0, 2.0, -1.0; 8
1.0, 2.0, -1.0; 2
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 339
-2.0, -3.0, -2.0; 13
-1.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 54
-2.0, 3.0, -1.0; 1410
-1.0, 3.0, -1.0; 401
-3.0, 6.0, 1.0; 1
-1.0, 0.0, 3.0; 3
-5.0, -2.0, -2.0; 6
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-4.0, -5.0, 1.0; 1
-5.0, -1.0, -2.0; 5
-4.0, -1.0, -2.0; 3
-3.0, -1.0, -2.0; 3
-2.0, 6.0, 1.0; 2
-9.0, 5.0, -1.0; 1
1.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 4
1.0, -3.0, -7.0; 1
-5.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 11
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-4.0, 4.0, -6.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 18
-5.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 6
1.0, 1.0, -2.0; 19
2.0, 1.0, -2.0; 1
-1.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 9
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, 1.0, 7.0; 1
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 2
-3.0, 2.0, -2.0; 793
-2.0, 2.0, -2.0; 3
-1.0, 2.0, -2.0; 4
0.0, 2.0, -2.0; 4
1.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 4
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 16
-2.0, -3.0, -3.0; 223
-1.0, -3.0, -4.0; 1
-4.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 31
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 5
0.0, 9.0, 0.0; 1
