-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 2
-2.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 1
-3.0, 3.0, -6.0; 1
-6.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 2
-5.0, 3.0, 3.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
4.0, 0.0, 7.0; 1
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 2
-4.0, 2.0, -2.0; 30
-3.0, 2.0, -2.0; 365
-2.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 153
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 29
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 3
-3.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-2.0, 2.0, 2.0; 1
0.0, 2.0, 2.0; 2
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -2.0, -8.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, 0.0, 1.0; 1
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 2
-2.0, 1.0, 6.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 721
-2.0, 2.0, -3.0; 3674
-1.0, 2.0, -3.0; 11
1.0, -1.0, 1.0; 1
7.0, 2.0, -3.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
1.0, -3.0, -4.0; 1
1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 8
-7.0, 6.0, 2.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 2
-4.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-8.0, 5.0, -3.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
1.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-1.0, -1.0, 5.0; 1
0.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 4
-1.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 18
1.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-3.0, -6.0, -1.0; 1
2.0, 2.0, 5.0; 1
1.0
77.5706214689
