-2.0, -3.0, 0.0; 1
-5.0, 6.0, -3.0; 1
-3.0, -6.0, 4.0; 1
-5.0, 3.0, 1.0; 1
-3.0, -5.0, 2.0; 1
6.0, 6.0, -3.0; 1
-5.0, -2.0, 0.0; 2
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-3.0, 3.0, -4.0; 1
-6.0, 4.0, 1.0; 1
-5.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-1.0, -3.0, 1.0; 2
1.0, -3.0, -5.0; 2
1.0, -6.0, -1.0; 1
-4.0, 0.0, 0.0; 2
-3.0, 0.0, 0.0; 8
1.0
88.4766839378
