-8.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 1
-2.0, -2.0, -5.0; 1
-3.0, 4.0, -4.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 3
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 1832
-2.0, -4.0, -1.0; 2090
-1.0, -4.0, -1.0; 25
4.0, 7.0, 1.0; 1
-3.0, 1.0, 9.0; 1
-3.0, 2.0, 0.0; 96
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 5934
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 675
-2.0, 3.0, 0.0; 1149
-1.0, 3.0, 0.0; 6
8.0, -3.0, -1.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 8
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 5
0.0, 4.0, 0.0; 1
2.0, 3.0, 5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
-1.0, 3.0, -5.0; 1
-7.0, -3.0, 3.0; 1
2.0, 0.0, -1.0; 3
2.0, -3.0, 3.0; 1
-6.0, 1.0, -1.0; 22
-5.0, 1.0, -1.0; 6
-3.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 2
-2.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 28
-1.0, -4.0, -2.0; 6
0.0, -4.0, -2.0; 1
1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 1402
-1.0, 2.0, -1.0; 7
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
2.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 216
-2.0, -3.0, -2.0; 32
-3.0, -6.0, 2.0; 2
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 243
-2.0, 3.0, -1.0; 922
-1.0, 3.0, -1.0; 527
-2.0, 2.0, -6.0; 1
-4.0, -2.0, -2.0; 4
-2.0, 4.0, 5.0; 1
-1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-6.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
2.0, -4.0, 2.0; 1
-5.0, 0.0, -2.0; 5
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 2
-2.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 5
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 8
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 3
0.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 47
-1.0, -4.0, -3.0; 8
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 2044
-2.0, 2.0, -2.0; 3
-1.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
-3.0, -3.0, -3.0; 12
-2.0, -3.0, -3.0; 1018
-1.0, -3.0, -3.0; 5
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 34
2.0, -2.0, 0.0; 1
-2.0, 0.0, 2.0; 1
-7.0, 2.0, -3.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 2
0.0, -2.0, -3.0; 1
-1.0, -4.0, -8.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 3
0.0, 1.0, 2.0; 2
-5.0, -1.0, -3.0; 1
-1.0, -4.0, -5.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-4.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-1.0, 4.0, -2.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 991
-2.0, 2.0, -3.0; 3077
-1.0, 2.0, -3.0; 13
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 2
-3.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 2
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 11
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-2.0, -10.0, -1.0; 1
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 7
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
-6.0, 3.0, 1.0; 1
-9.0, 1.0, -4.0; 1
-3.0, 6.0, 6.0; 1
-2.0, -2.0, 0.0; 10
-6.0, 4.0, 1.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 2
3.0, -5.0, 4.0; 1
6.0, 4.0, 1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 20
-2.0, -3.0, -5.0; 13
0.0, 5.0, 1.0; 2
1.0, -3.0, -5.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
1.0
116.974358974
