-5.0, 2.0, 2.0; 1
0.0, 5.0, -2.0; 4
1.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
5.0, 5.0, -2.0; 1
-5.0, 3.0, 0.0; 1
-6.0, 6.0, -1.0; 1
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
2.0, -2.0, -8.0; 1
-6.0, -8.0, -2.0; 1
-8.0, -2.0, 1.0; 1
-3.0, 1.0, -3.0; 8
-5.0, -2.0, 1.0; 1
-3.0, -2.0, 1.0; 4
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-5.0, -4.0, -4.0; 1
-4.0, 4.0, 2.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 1029
-2.0, 2.0, -3.0; 4140
-1.0, 2.0, -3.0; 24
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 2
-6.0, 2.0, 6.0; 1
-5.0, -6.0, 0.0; 1
2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 7
-1.0, 3.0, -3.0; 21
4.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-4.0, 2.0, 2.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
-1.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 2
-1.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 5
-1.0, -4.0, 0.0; 1
-5.0, -6.0, -1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 4
-3.0, 1.0, 1.0; 2
0.0, 6.0, -3.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 3
-5.0, -2.0, 0.0; 1
0.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 33
-5.0, 4.0, 1.0; 2
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
3.0, -5.0, 4.0; 1
-2.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 8
-1.0, 5.0, 1.0; 1
0.0, 3.0, -4.0; 1
1.0
90.8771929825
