2.0, 0.0, 0.0; 2
1.0, 1.0, 0.0; 8
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 597
-2.0, -4.0, -1.0; 859
-1.0, -4.0, -1.0; 7
-3.0, 2.0, 0.0; 15
-6.0, -1.0, 4.0; 1
-1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 2511
-3.0, 3.0, 0.0; 105
-2.0, 3.0, 0.0; 550
-1.0, 3.0, 0.0; 6
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-3.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 2
-3.0, 2.0, -1.0; 76
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 81
-2.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 27
-2.0, 3.0, -1.0; 456
-1.0, 3.0, -1.0; 144
-4.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 1
2.0, -1.0, 7.0; 1
1.0, 0.0, -2.0; 1
-1.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 4
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 218
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 32
-1.0, 3.0, -2.0; 6
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-4.0, -1.0, -3.0; 3
1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-3.0, -2.0, 1.0; 2
0.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 415
-2.0, 2.0, -3.0; 2167
-1.0, 2.0, -3.0; 4
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 3
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-5.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 3
-4.0, 2.0, -8.0; 1
2.0, -1.0, 0.0; 1
7.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
2.0
82.6078431373
