-1.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 2
-3.0, -7.0, 5.0; 1
-5.0, 0.0, 1.0; 1
-1.0, -1.0, 6.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 1.0, 5.0; 1
-1.0, -3.0, 1.0; 1
-8.0, 3.0, -2.0; 1
-3.0, 1.0, -3.0; 7
-3.0, -5.0, -1.0; 2
1.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 2
-1.0, -4.0, -4.0; 1
2.0, -4.0, -4.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 904
-2.0, 2.0, -3.0; 3322
-1.0, 2.0, -3.0; 13
0.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 2
1.0, -1.0, 1.0; 1
-4.0, 5.0, 2.0; 2
-3.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 2
-3.0, -4.0, -3.0; 2
-1.0, 3.0, -3.0; 4
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 4
-2.0, -5.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 8
1.0, 1.0, 1.0; 10
-7.0, -2.0, 2.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 8
-5.0, 0.0, -3.0; 1
0.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-6.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 3
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 7
-2.0, -4.0, -5.0; 2
-6.0, 2.0, -4.0; 2
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 6
1.0, -3.0, -5.0; 1
1.0
116.435
