2.0, 0.0, 0.0; 2
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 3
-1.0, 4.0, -4.0; 1
0.0, 2.0, -5.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 1
0.0, -2.0, 4.0; 1
1.0, -2.0, 4.0; 1
-1.0, 7.0, 1.0; 1
-3.0, -4.0, -1.0; 1048
-2.0, -4.0, -1.0; 1637
-1.0, -4.0, -1.0; 28
-2.0, 5.0, -4.0; 2
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 20
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 5
-2.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 3921
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 92
-2.0, 3.0, 0.0; 716
-1.0, 3.0, 0.0; 4
5.0, -6.0, 3.0; 1
4.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 3
-3.0, -2.0, -1.0; 4
-2.0, -2.0, -1.0; 29
-6.0, -4.0, 1.0; 1
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 6
-2.0, 2.0, -5.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 2
5.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
-5.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
7.0, 0.0, -1.0; 2
0.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 13
-4.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 6
-2.0, -4.0, -2.0; 19
-1.0, -4.0, -2.0; 12
-2.0, 5.0, -5.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 136
-2.0, 2.0, -1.0; 3
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 6
1.0, 2.0, -1.0; 3
-4.0, 8.0, 0.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 144
-2.0, -3.0, -2.0; 11
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 32
-2.0, 3.0, -1.0; 1353
-1.0, 3.0, -1.0; 903
-2.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 3
-2.0, -4.0, -7.0; 1
-1.0, 4.0, -1.0; 6
0.0, 4.0, -1.0; 1
0.0, 0.0, 2.0; 1
2.0, 2.0, -6.0; 1
1.0, -1.0, -2.0; 1
-2.0, 8.0, -5.0; 1
0.0, -4.0, 2.0; 1
-2.0, -6.0, -3.0; 1
1.0, 2.0, -3.0; 1
-5.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 1
-4.0, 6.0, -1.0; 1
-3.0, -2.0, -7.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 11
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 7
-1.0, 7.0, -1.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 7
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 22
-3.0, 2.0, -2.0; 763
-2.0, 2.0, -2.0; 3
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 123
-1.0, -3.0, -3.0; 1
-3.0, -6.0, 1.0; 2
-4.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 42
-1.0, 0.0, 2.0; 1
-4.0, 1.0, -7.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 3
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 2
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-2.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
-2.0, -6.0, -4.0; 1
-1.0, 3.0, -7.0; 1
1.0, -1.0, 6.0; 1
-5.0, 0.0, -3.0; 2
-5.0, -6.0, 5.0; 1
0.0, -3.0, 1.0; 3
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, -8.0, 0.0; 1
2.0, -6.0, 3.0; 1
-3.0, 1.0, -3.0; 4
-1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 3
