-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 311
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 322
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 3
0.0, 5.0, 4.0; 1
1.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 45
-2.0, 3.0, -1.0; 2196
-1.0, 3.0, -1.0; 898
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 4
2.0, -2.0, -2.0; 1
2.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 4
-4.0, -7.0, -3.0; 1
1.0, 4.0, -3.0; 1
2.0, 4.0, -1.0; 1
-2.0, 6.0, 0.0; 1
2.0, -3.0, -7.0; 1
-5.0, 3.0, -6.0; 1
0.0, -6.0, -3.0; 1
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 10
-4.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 2
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 17
-1.0, -4.0, -3.0; 4
-5.0, 8.0, 1.0; 1
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 706
-2.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
4.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 190
-1.0, -3.0, -3.0; 2
0.0, -3.0, -3.0; 1
1.0, 5.0, 3.0; 1
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 79
0.0, 3.0, -2.0; 2
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
6.0, 1.0, -7.0; 1
-4.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 5
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 1
-2.0, -2.0, 6.0; 1
-3.0, -1.0, -3.0; 1
-6.0, 2.0, 2.0; 1
0.0, 5.0, -2.0; 1
1.0, 2.0, 2.0; 1
0.0, -3.0, 1.0; 1
-3.0, -5.0, -6.0; 1
0.0, 6.0, -2.0; 1
-3.0, 3.0, 2.0; 1
-10.0, 1.0, -3.0; 1
-1.0, -5.0, -4.0; 3
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 10
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 4
-6.0, -4.0, -4.0; 1
-5.0, -4.0, -4.0; 1
2.0, 7.0, -2.0; 1
1.0, -4.0, -4.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1559
-2.0, 2.0, -3.0; 5788
-1.0, 2.0, -3.0; 30
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 14
1.0, -3.0, -6.0; 2
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
2.0, -3.0, 5.0; 1
-1.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 7
0.0, 2.0, 1.0; 5
-4.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 4
1.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 2
-4.0, 1.0, -4.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 12
-3.0, -4.0, -5.0; 1
-1.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 26
-2.0, -3.0, -5.0; 15
-1.0, 3.0, -4.0; 1
0.0, 3.0, -4.0; 1
1.0
134.091836735
