2.0, 0.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
1.0, -5.0, -1.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 776
-2.0, -4.0, -1.0; 995
-1.0, -4.0, -1.0; 21
-2.0, 5.0, -4.0; 2
-1.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 19
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2275
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 77
-2.0, 3.0, 0.0; 428
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-1.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 1
-1.0, 5.0, 0.0; 1
2.0, 5.0, 0.0; 1
0.0, 3.0, -5.0; 1
-3.0, -5.0, 5.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 3
2.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 6
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 160
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 91
-2.0, -3.0, -2.0; 8
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 2
-5.0, -5.0, -7.0; 1
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 526
-1.0, 3.0, -1.0; 209
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-4.0, 1.0, 3.0; 1
-1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
-5.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 1
-9.0, -5.0, -3.0; 1
-3.0, -4.0, 5.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 5
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 3
0.0, -4.0, -3.0; 2
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 11
-3.0, 2.0, -2.0; 499
-2.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 201
-2.0, 2.0, 7.0; 1
-1.0, 3.0, -2.0; 22
-6.0, -3.0, 6.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-3.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
2.0, 6.0, -4.0; 1
-3.0, 1.0, -3.0; 3
3.0, 0.0, 6.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
-1.0, 6.0, -1.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 646
-2.0, 2.0, -3.0; 1643
-1.0, 2.0, -3.0; 9
1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 5
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 4.0, -6.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 5
-1.0, 5.0, -3.0; 1
4.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 5
0.0, 6.0, -3.0; 1
-5.0, -2.0, 0.0; 1
0.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-1.0, -4.0, -6.0; 1
-2.0, 4.0, 1.0; 1
-3.0, 2.0, -4.0; 1
-6.0, -2.0, -8.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
0.0, -3.0, -5.0; 1
-2.0, 3.0, -4.0; 1
1.0
61.7222222222
