2.0, 0.0, 0.0; 6
2.0, -2.0, -6.0; 1
-2.0, 6.0, 1.0; 1
3.0, -3.0, 4.0; 1
-3.0, -5.0, -1.0; 2
-2.0, -5.0, -1.0; 3
-1.0, -5.0, -1.0; 7
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 5
-5.0, 1.0, 0.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 6
2.0, 1.0, 0.0; 3
-5.0, -4.0, -1.0; 1
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 2254
-2.0, -4.0, -1.0; 3738
-1.0, -4.0, -1.0; 38
1.0, 4.0, 5.0; 1
-6.0, 2.0, 0.0; 1
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 46
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 12
0.0, 2.0, 0.0; 11
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 6
-3.0, -3.0, -1.0; 10255
-1.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 307
-2.0, 3.0, 0.0; 1911
-1.0, 3.0, 0.0; 14
0.0, 6.0, -2.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 5
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 20
0.0, 6.0, 5.0; 1
1.0, -2.0, -1.0; 3
2.0, -2.0, -1.0; 2
-5.0, 2.0, -7.0; 1
-4.0, -4.0, -6.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 6
0.0, 4.0, 0.0; 1
-3.0, 1.0, 4.0; 1
-2.0, 1.0, 4.0; 1
5.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 7
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 2
-6.0, -5.0, 3.0; 1
2.0, -1.0, -1.0; 5
-5.0, 5.0, 0.0; 2
1.0, 5.0, 0.0; 1
2.0, 5.0, 0.0; 1
-1.0, -6.0, -2.0; 1
