-3.0, -7.0, 1.0; 1
-5.0, 2.0, -5.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 121
0.0, 2.0, -2.0; 1
-2.0, -5.0, -1.0; 2
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 6
6.0, -1.0, 2.0; 1
1.0, -4.0, 6.0; 1
-2.0, -3.0, -3.0; 69
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 67
2.0, 1.0, 0.0; 1
-1.0, 2.0, -1.0; 1
-4.0, -5.0, 0.0; 1
-4.0, -2.0, -5.0; 1
-1.0, 3.0, -2.0; 6
8.0, -3.0, -3.0; 1
-3.0, -4.0, -1.0; 310
-2.0, -4.0, -1.0; 558
-1.0, -4.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 43
-2.0, -3.0, -2.0; 4
-1.0, 1.0, 1.0; 2
-2.0, -4.0, -3.0; 3
-3.0, 2.0, 0.0; 10
-4.0, -1.0, -4.0; 1
-3.0, 3.0, -1.0; 26
-2.0, -1.0, 4.0; 1
-1.0, 3.0, -1.0; 79
-1.0, -4.0, -2.0; 2
-3.0, -4.0, 0.0; 2
-1.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1275
-2.0, -3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
8.0, -1.0, 4.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 44
-2.0, 3.0, 0.0; 291
-1.0, 0.0, 2.0; 1
-1.0, -3.0, 0.0; 2
-2.0, -2.0, -1.0; 1
-4.0, -1.0, -2.0; 1
1.0, -2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-4.0, 0.0, -3.0; 1
-1.0, 4.0, 0.0; 1
-6.0, 2.0, -5.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-1.0, 6.0, -2.0; 1
2.0, -2.0, 0.0; 1
-5.0, 0.0, -2.0; 1
-3.0, -2.0, -5.0; 1
-1.0, 5.0, -3.0; 1
-2.0, -7.0, -1.0; 1
-1.0, 3.0, 0.0; 4
-3.0, -3.0, -3.0; 1
-3.0, -5.0, -3.0; 1
-5.0, 0.0, -1.0; 1
-2.0, 1.0, 0.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-1.0, -3.0, 1.0; 2
-4.0, 2.0, 5.0; 1
-3.0, 2.0, -3.0; 176
-2.0, 2.0, -3.0; 899
-1.0, 2.0, -3.0; 2
1.0, 6.0, 0.0; 1
-1.0, -4.0, -3.0; 1
-2.0, 3.0, -1.0; 326
-6.0, 1.0, -1.0; 1
1.0, 1.0, 0.0; 1
1.0
53.6463414634
