2.0, 0.0, 0.0; 6
3.0, 0.0, 0.0; 1
-2.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 3
-2.0, 1.0, -9.0; 1
-6.0, 1.0, 0.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 8
2.0, 1.0, 0.0; 2
3.0, 1.0, 0.0; 1
0.0, -7.0, 1.0; 1
-2.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 2543
-2.0, -4.0, -1.0; 3818
-1.0, -4.0, -1.0; 3
0.0, -4.0, -1.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 105
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 5262
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 756
-2.0, 3.0, 0.0; 3541
-1.0, 3.0, 0.0; 6
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 18
0.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 2
-1.0, 6.0, 0.0; 2
0.0, 6.0, 0.0; 3
-4.0, -6.0, 1.0; 1
-2.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 8
-2.0, 7.0, 0.0; 1
-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 3
-2.0, 5.0, -5.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 182
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 196
-2.0, -3.0, -2.0; 6
8.0, -1.0, 3.0; 1
-3.0, 3.0, -1.0; 181
-2.0, 3.0, -1.0; 2805
-1.0, 3.0, -1.0; 550
-6.0, -2.0, -2.0; 1
0.0, 1.0, -6.0; 1
0.0, -7.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-7.0, -1.0, 1.0; 1
0.0, 4.0, -1.0; 3
-4.0, 7.0, 4.0; 1
-3.0, -1.0, -2.0; 1
8.0, -1.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 5
-2.0, -5.0, -3.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
1.0, -8.0, 1.0; 1
0.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 350
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
-2.0, 1.0, 1.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 26
0.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 9
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
6.0, 3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
-2.0, -4.0, -5.0; 1
-4.0, -1.0, -3.0; 1
-1.0, 7.0, 0.0; 1
-4.0, -2.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 5
1.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 1
0.0, -2.0, 1.0; 2
-6.0, 2.0, -1.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 7
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 550
-2.0, 2.0, -3.0; 2483
-1.0, 2.0, -3.0; 9
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
-3.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 2
3.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-5.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
2.0, 4.0, -3.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 3
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 17
-1.0, -3.0, 0.0; 3
-1.0, 6.0, -3.0; 1
0.0, 6.0, -3.0; 3
0.0, -5.0, -5.0; 1
1.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 12
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 1
5.0, 5.0, 4.0; 1
1.0, -6.0, -1.0; 1
1.0
139.341176471
