-4.0, 1.0, -1.0; 1
1.0, 6.0, -3.0; 1
2.0, 0.0, 0.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 263
-3.0, -1.0, 4.0; 1
-5.0, -1.0, -1.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 2
0.0, -4.0, -10.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 124
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 2.0, -1.0; 99
2.0, 1.0, 0.0; 1
-3.0, 3.0, -2.0; 1
-2.0, -5.0, 0.0; 1
-1.0, 3.0, -2.0; 7
0.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 429
-2.0, -4.0, -1.0; 673
-3.0, -2.0, -5.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 47
-2.0, -3.0, -2.0; 2
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 9
1.0, 2.0, 0.0; 1
-1.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 370
-1.0, 3.0, -1.0; 187
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1048
-3.0, -2.0, -2.0; 1
-1.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 85
-2.0, 3.0, 0.0; 362
-1.0, -4.0, -1.0; 8
-6.0, 1.0, -1.0; 1
-4.0, -2.0, -5.0; 1
1.0, 1.0, -2.0; 1
-1.0, 0.0, 2.0; 1
-1.0, -1.0, 4.0; 1
-1.0, 3.0, -3.0; 1
0.0, -7.0, -3.0; 1
2.0, 1.0, -2.0; 1
-2.0, -2.0, -1.0; 4
-3.0, 1.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-1.0, -6.0, -6.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 4.0, 0.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 2.0, 0.0; 1
2.0, 0.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-1.0, -1.0, -6.0; 1
-3.0, -2.0, -3.0; 1
-3.0, 1.0, -3.0; 2
2.0, 0.0, -2.0; 1
-1.0, 3.0, 0.0; 3
-3.0, -2.0, 1.0; 1
1.0, 4.0, -4.0; 1
-5.0, -5.0, 1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 185
-2.0, 2.0, -3.0; 823
-1.0, 2.0, -3.0; 3
-5.0, 0.0, 0.0; 1
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
1.0, 1.0, 0.0; 2
1.0
59.012195122
