-1.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
6.0, 3.0, -7.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 9
1.0, 5.0, 1.0; 1
1.0, -6.0, -1.0; 1
-1.0, 3.0, -4.0; 4
0.0, 3.0, -4.0; 2
1.0, 3.0, -4.0; 1
-6.0, -3.0, 4.0; 1
1.0
108.946188341
