-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 128
-1.0, 3.0, -3.0; 2
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 1
0.0, 4.0, -4.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 25
-3.0, 2.0, -1.0; 65
-1.0, -6.0, 1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 9
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 576
-2.0, -4.0, -1.0; 657
1.0, 1.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 54
-2.0, -3.0, -2.0; 2
-1.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 15
-8.0, 4.0, -2.0; 1
-3.0, 3.0, -1.0; 32
-2.0, 3.0, -1.0; 372
-1.0, 3.0, -1.0; 83
-3.0, -4.0, 0.0; 1
1.0, 1.0, -2.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2322
-1.0, 1.0, 2.0; 1
0.0, -3.0, 7.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 132
-2.0, 3.0, 0.0; 533
-1.0, 3.0, 0.0; 3
-6.0, 1.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-2.0, -3.0, -4.0; 1
-2.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, -2.0; 1
-2.0, -2.0, 0.0; 5
-1.0, 6.0, -2.0; 1
1.0, -2.0, 0.0; 1
-4.0, 4.0, 1.0; 1
1.0, 0.0, -2.0; 1
-2.0, -2.0, 1.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-3.0, -3.0, -5.0; 2
2.0, 0.0, -1.0; 2
-1.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 226
-2.0, 2.0, -3.0; 1300
-1.0, 2.0, -3.0; 7
-1.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 3
-3.0, -6.0, 1.0; 1
1.0
98.7014925373
