2.0, 0.0, 0.0; 2
3.0, 0.0, 0.0; 1
-2.0, 1.0, 0.0; 1
-5.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 347
-2.0, -4.0, -1.0; 445
-1.0, -4.0, -1.0; 7
-4.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 8
2.0, -7.0, 3.0; 1
-1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2117
-3.0, 3.0, 0.0; 60
-2.0, 3.0, 0.0; 277
-1.0, 3.0, 0.0; 3
-1.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 22
2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 6
-9.0, -1.0, -1.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 2
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 3
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 54
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 90
-2.0, -3.0, -2.0; 7
-3.0, 3.0, -1.0; 16
-2.0, 3.0, -1.0; 384
-1.0, 3.0, -1.0; 78
4.0, 6.0, -5.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
1.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-5.0, -2.0, 7.0; 1
-1.0, 2.0, -3.0; 9
1.0, -6.0, -3.0; 1
-3.0, -3.0, 2.0; 1
-6.0, -2.0, -7.0; 1
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 2
-4.0, 2.0, -2.0; 20
-3.0, 2.0, -2.0; 196
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 61
0.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 8
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
1.0, 0.0, -2.0; 1
1.0, 2.0, 2.0; 1
2.0, 0.0, -3.0; 1
-3.0, 1.0, -3.0; 5
-2.0, -2.0, 1.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 395
-2.0, 2.0, -3.0; 1619
-5.0, -1.0, 1.0; 1
0.0, 2.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-1.0, -5.0, 0.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 5
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
2.0, -2.0, 0.0; 1
2.0, -1.0, 0.0; 2
1.0
65.3711340206
