2.0, 0.0, 0.0; 2
-3.0, 6.0, 1.0; 1
-2.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
-7.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 595
-2.0, -4.0, -1.0; 1126
-1.0, -4.0, -1.0; 8
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 12
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1336
-2.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 2
-3.0, 3.0, 0.0; 90
-2.0, 3.0, 0.0; 370
-1.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-5.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, -4.0; 1
0.0, -6.0, -2.0; 1
-6.0, -2.0, -6.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 3
-2.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 161
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 7
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 339
-1.0, 3.0, -1.0; 142
-4.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-8.0, -1.0, -2.0; 1
-4.0, 2.0, 0.0; 2
-4.0, 3.0, 3.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 337
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 122
-1.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
0.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
-4.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
4.0, -2.0, -8.0; 1
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 4
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 295
-2.0, 2.0, -3.0; 833
-1.0, 2.0, -3.0; 6
-4.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 3
1.0, 1.0, 1.0; 1
-3.0, 5.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
0.0, 2.0, 1.0; 1
-7.0, 0.0, -4.0; 1
-2.0, -9.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
-6.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-3.0, 4.0, 1.0; 2
-9.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 5
1.0, 2.0, 5.0; 1
1.0
55.1376146789
