-3.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 249
2.0, 1.0, -1.0; 1
-1.0, -6.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-6.0, 1.0, -5.0; 1
0.0, 7.0, 0.0; 1
1.0, -1.0, 2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 59
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 100
-4.0, -2.0, -5.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 6
0.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 857
-2.0, -4.0, -1.0; 1592
-1.0, -4.0, -1.0; 10
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 5
-5.0, -2.0, -3.0; 1
2.0, 5.0, -2.0; 1
-3.0, 2.0, 0.0; 21
-2.0, 4.0, -1.0; 1
-3.0, 3.0, -1.0; 41
-2.0, 3.0, -1.0; 758
-1.0, 3.0, -1.0; 334
-1.0, 3.0, -3.0; 3
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 2
-1.0, 4.0, -2.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 2001
1.0, -2.0, -1.0; 1
-4.0, -5.0, 2.0; 1
-3.0, 3.0, 0.0; 156
-2.0, 3.0, 0.0; 746
-1.0, 3.0, 0.0; 11
-6.0, 1.0, -1.0; 4
-4.0, -4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-3.0, -3.0, -5.0; 1
-2.0, -2.0, -1.0; 1
0.0, -1.0, 2.0; 1
-2.0, -3.0, 6.0; 1
-6.0, 2.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, -8.0, -1.0; 1
-1.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 3
-3.0, -6.0, -1.0; 1
-1.0, 4.0, 0.0; 3
-3.0, 6.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, 1.0, -3.0; 2
-1.0, 0.0, 3.0; 1
-2.0, -2.0, 1.0; 2
-3.0, -3.0, -3.0; 2
-4.0, 0.0, 0.0; 1
6.0, -7.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 245
-2.0, 2.0, -3.0; 1604
-1.0, 2.0, -3.0; 6
-3.0, -1.0, 1.0; 1
-2.0, -5.0, -2.0; 1
8.0, 1.0, -2.0; 1
0.0, -7.0, 0.0; 1
-2.0, -4.0, -3.0; 4
1.0
113.227848101
