2.0, 0.0, 0.0; 1
-5.0, -8.0, -3.0; 1
-2.0, 6.0, 1.0; 1
-1.0, 6.0, 1.0; 1
1.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-1.0, 4.0, -4.0; 3
1.0, 1.0, 0.0; 2
0.0, -2.0, 4.0; 1
-1.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 828
-2.0, -4.0, -1.0; 67
-5.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 3
-5.0, 2.0, 0.0; 3
-3.0, 2.0, 0.0; 5
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 5
1.0, 2.0, 0.0; 2
-1.0, -1.0, 4.0; 1
-3.0, -3.0, -1.0; 5370
-2.0, -3.0, -1.0; 1
-3.0, -6.0, 3.0; 1
0.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 64
-2.0, 3.0, 0.0; 2980
-1.0, 3.0, 0.0; 10
1.0, 3.0, 0.0; 1
3.0, 0.0, 4.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 5
-8.0, 4.0, 0.0; 1
2.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
4.0, -3.0, 7.0; 1
6.0, -5.0, 3.0; 1
-2.0, 4.0, -4.0; 1
-3.0, -5.0, 2.0; 2
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 4
-5.0, 1.0, 0.0; 1
-1.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
5.0, 0.0, -1.0; 1
-2.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
-4.0, -3.0, 0.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 5
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 140
-2.0, -6.0, -7.0; 1
1.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 286
-2.0, -3.0, -2.0; 5
0.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 3
-3.0, 3.0, -1.0; 38
-2.0, 3.0, -1.0; 2723
-1.0, 3.0, -1.0; 902
0.0, 3.0, -1.0; 2
1.0, 3.0, -1.0; 1
-9.0, -5.0, 2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 5
0.0, 1.0, 6.0; 1
-1.0, -4.0, -1.0; 1
0.0, 4.0, -1.0; 3
-1.0, 3.0, 1.0; 1
-8.0, -1.0, -2.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
-3.0, 8.0, -5.0; 1
-2.0, -4.0, 2.0; 1
-3.0, -4.0, 2.0; 1
-1.0, 5.0, -4.0; 5
5.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 2
2.0, -3.0, 4.0; 1
-1.0, -2.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-2.0, -1.0, -7.0; 1
1.0, -1.0, -7.0; 1
-2.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 426
-2.0, 2.0, -2.0; 4
-3.0, -3.0, -3.0; 2
-5.0, -6.0, 1.0; 3
-4.0, -6.0, 1.0; 5
-3.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 22
0.0, 3.0, -2.0; 1
-3.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 5
-1.0, 4.0, -2.0; 1
-5.0, 2.0, -7.0; 1
-5.0, -1.0, -3.0; 1
1.0, -10.0, 0.0; 1
-6.0, -4.0, 1.0; 2
5.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
5.0, 5.0, -2.0; 1
-1.0, 0.0, -3.0; 4
-4.0, 3.0, 0.0; 1
-2.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 181
-2.0, -2.0, 1.0; 14
0.0, -2.0, 1.0; 1
-5.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-2.0, 7.0, -3.0; 1
-2.0, -7.0, 0.0; 1
3.0, 0.0, -1.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 687
-2.0, 2.0, -3.0; 1374
-1.0, 2.0, -3.0; 25
-3.0, -1.0, 1.0; 110
-1.0, -7.0, 0.0; 1
-3.0, 6.0, 2.0; 1
-2.0, 4.0, 2.0; 1
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 18
-3.0, 0.0, 1.0; 1
-7.0, -5.0, 0.0; 1
-6.0, -5.0, 0.0; 1
-5.0, -5.0, 0.0; 1
-3.0, 4.0, -3.0; 1
-5.0, 1.0, 1.0; 1
8.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 5
-1.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 4
0.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 12
0.0, 2.0, 1.0; 12
1.0, 2.0, 1.0; 2
-6.0, 4.0, 0.0; 1
-2.0, 4.0, -5.0; 2
-3.0, 5.0, 6.0; 1
-2.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
3.0, -2.0, -9.0; 1
2.0, 4.0, -3.0; 1
-3.0, -2.0, 0.0; 31
-2.0, -2.0, 0.0; 4
-4.0, -6.0, 2.0; 2
-6.0, -4.0, -5.0; 1
-5.0, 4.0, 1.0; 1
-6.0, 4.0, 3.0; 1
-2.0, 4.0, 1.0; 1
-8.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 235
2.0, -1.0, 0.0; 2
-3.0, -4.0, -3.0; 1
-4.0, -3.0, -5.0; 1
-1.0, 5.0, 1.0; 1
1.0, 5.0, 1.0; 1
-1.0, 2.0, 5.0; 1
0.0, -6.0, -1.0; 1
-7.0, 0.0, 0.0; 1
-1.0, 3.0, -4.0; 1
-3.0, 2.0, -5.0; 1
1.0
83.3564356436
