-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 881
-1.0, 2.0, -2.0; 4
0.0, 2.0, -2.0; 9
0.0, -1.0, 2.0; 4
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 11
-2.0, -3.0, -3.0; 252
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 20
-1.0, 0.0, 2.0; 5
0.0, 0.0, 2.0; 8
-1.0, -3.0, 6.0; 1
-4.0, -2.0, -3.0; 11
-3.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 2
-2.0, 4.0, -2.0; 1
-3.0, -4.0, -5.0; 1
-1.0, 1.0, 2.0; 4
-2.0, -4.0, -5.0; 1
-4.0, -1.0, -3.0; 7
-4.0, -7.0, 5.0; 1
-4.0, 2.0, 2.0; 1
-5.0, -1.0, 6.0; 1
1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 2
4.0, 3.0, -7.0; 1
-1.0, -3.0, 1.0; 3
-1.0, 6.0, -2.0; 2
-4.0, 3.0, 2.0; 1
-1.0, -5.0, -4.0; 2
0.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 5
-1.0, -5.0, -6.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
-1.0, -5.0, -3.0; 1
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
2.0, -2.0, 1.0; 1
-4.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 3
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1437
-2.0, 2.0, -3.0; 6338
-1.0, 2.0, -3.0; 10
1.0, -1.0, 1.0; 6
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 12
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 3
-3.0, -2.0, -4.0; 4
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 7
1.0, 1.0, 1.0; 9
-4.0, -1.0, -4.0; 1
-1.0, -6.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 7
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
-5.0, -3.0, 0.0; 2
-4.0, -3.0, 0.0; 7
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 1
-3.0, -3.0, -2.0; 367
-5.0, -2.0, 0.0; 2
-4.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-1.0, -1.0, -4.0; 1
-6.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 3
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 23
-2.0, -3.0, -5.0; 11
-1.0, -3.0, -5.0; 1
8.0, -1.0, 0.0; 1
0.0, -6.0, -1.0; 1
-2.0, -5.0, -7.0; 1
2.0
125.253218884
