-4.0, -3.0, 4.0; 1
2.0, 0.0, 0.0; 2
-4.0, -2.0, -5.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 1
-4.0, 4.0, -4.0; 1
-6.0, 1.0, 0.0; 2
-5.0, 1.0, 0.0; 1
-5.0, 2.0, -2.0; 1
2.0, 1.0, 0.0; 1
-8.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 795
-2.0, -4.0, -1.0; 1068
-1.0, -4.0, -1.0; 381
-6.0, 2.0, 0.0; 1
-5.0, 2.0, 0.0; 2
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 6
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 12
7.0, -4.0, -3.0; 1
-8.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2871
-1.0, -3.0, -1.0; 4
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 2
-1.0, 6.0, -4.0; 1
-4.0, 3.0, 0.0; 2
-3.0, 3.0, 0.0; 25
-2.0, 3.0, 0.0; 343
-1.0, 3.0, 0.0; 15
0.0, 3.0, 0.0; 2
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 25
-3.0, 5.0, 0.0; 1
-6.0, 4.0, 0.0; 2
-5.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 1
1.0, 1.0, 4.0; 1
3.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 3
-3.0, -3.0, -6.0; 2
0.0, -3.0, -6.0; 1
-3.0, -6.0, -2.0; 1
-1.0, 3.0, -5.0; 3
-4.0, 0.0, -1.0; 2
-4.0, -6.0, 7.0; 1
-6.0, 1.0, -1.0; 9
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 3
-6.0, 3.0, -2.0; 1
-3.0, -3.0, 0.0; 2
0.0, 3.0, -5.0; 1
-1.0, 7.0, 0.0; 1
4.0, -2.0, 3.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -2.0; 273
-1.0, -4.0, -2.0; 2563
0.0, -4.0, -2.0; 1
1.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
0.0, 5.0, -5.0; 1
-3.0, 2.0, -1.0; 191
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 2
-6.0, -3.0, -2.0; 1
-5.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 143
-2.0, -3.0, -2.0; 43
-1.0, -3.0, -2.0; 8
0.0, -3.0, -2.0; 4
-3.0, 2.0, 8.0; 1
-6.0, 3.0, -1.0; 2
7.0, 0.0, -6.0; 1
-4.0, 3.0, -1.0; 5
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 826
-1.0, 3.0, -1.0; 2679
0.0, 3.0, -1.0; 8
1.0, 3.0, -1.0; 1
3.0, -5.0, -7.0; 1
-6.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 51
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 3
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 5
-1.0, 3.0, 1.0; 1
-9.0, -4.0, 2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-4.0, -4.0, 2.0; 1
-6.0, 5.0, -1.0; 1
-4.0, 5.0, -1.0; 1
2.0, 1.0, 7.0; 1
2.0, -1.0, -2.0; 2
0.0, 5.0, -4.0; 2
-5.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 6
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 8
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
0.0, 6.0, -5.0; 1
1.0, -2.0, -3.0; 2
3.0, 0.0, -8.0; 1
-2.0, -4.0, -3.0; 564
-1.0, -4.0, -3.0; 932
0.0, -4.0, -3.0; 1
-10.0, -1.0, 2.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 29
-3.0, 2.0, -2.0; 3256
-2.0, 2.0, -2.0; 5
