-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 3
1.0, 7.0, -6.0; 1
-10.0, -1.0, -3.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
-3.0, -1.0, -3.0; 2
0.0, 5.0, -2.0; 3
-4.0, -4.0, -2.0; 1
-2.0, 0.0, -3.0; 1
-2.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 853
-2.0, 2.0, -3.0; 6581
-1.0, 2.0, -3.0; 9
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 8
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-1.0, 2.0, 1.0; 3
-2.0, -3.0, 0.0; 3
0.0, 6.0, -3.0; 2
-2.0, -5.0, -5.0; 1
0.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 20
-2.0, -3.0, -5.0; 6
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 1
1.0
154.915151515
