2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 2
-2.0, -5.0, -1.0; 2
-4.0, 3.0, 2.0; 1
-3.0, -10.0, -2.0; 1
-3.0, -4.0, -1.0; 668
-2.0, -4.0, -1.0; 1290
-1.0, -4.0, -1.0; 12
-2.0, -3.0, -5.0; 6
-1.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 19
-3.0, -4.0, 8.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2553
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 132
-2.0, 3.0, 0.0; 373
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 1
-3.0, 2.0, -5.0; 1
-2.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -2.0, 1.0; 2
-5.0, 0.0, -1.0; 1
1.0, 1.0, 0.0; 3
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 1
1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 10
-5.0, 1.0, -1.0; 2
-2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 15
-1.0, -4.0, -2.0; 13
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 213
0.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 106
-2.0, -3.0, -2.0; 9
-6.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 41
-2.0, 3.0, -1.0; 698
-1.0, 3.0, -1.0; 272
-5.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, 2.0, 3.0; 1
-4.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
7.0, -3.0, 2.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
-5.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 4
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 502
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 181
-1.0, 3.0, -2.0; 10
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -6.0, -4.0; 1
-6.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 4
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 384
-2.0, 2.0, -3.0; 1810
-1.0, 2.0, -3.0; 9
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-6.0, 3.0, -3.0; 1
-5.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 1
-2.0, 0.0, 1.0; 1
3.0, -8.0, -5.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 2
1.0, 5.0, -3.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-3.0, -4.0, -5.0; 2
-4.0, 2.0, -4.0; 1
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 7
-6.0, 2.0, 5.0; 1
0.0, 3.0, -4.0; 1
1.0
78.9833333333
