2.0, 0.0, 0.0; 2
-2.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 2
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 5
2.0, 1.0, 0.0; 1
-3.0, -1.0, -5.0; 1
2.0, -4.0, -3.0; 1
-3.0, -4.0, -1.0; 1615
-2.0, -4.0, -1.0; 1680
-1.0, -4.0, -1.0; 13
-3.0, 2.0, 0.0; 26
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 9
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 5
-3.0, -3.0, -1.0; 8004
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 196
-2.0, 3.0, 0.0; 1095
-1.0, 3.0, 0.0; 9
0.0, 3.0, 0.0; 1
-3.0, 0.0, 4.0; 1
-2.0, 0.0, 4.0; 1
-5.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 2
-4.0, -2.0, -1.0; 2
-2.0, -7.0, 1.0; 2
-4.0, 1.0, 4.0; 1
0.0, -6.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
-3.0, 5.0, 0.0; 1
-6.0, -6.0, -2.0; 1
0.0, 5.0, 0.0; 1
-4.0, 2.0, -2.0; 2
5.0, 5.0, 0.0; 1
-2.0, -9.0, 2.0; 1
-5.0, 0.0, -1.0; 3
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-1.0, -3.0, -3.0; 1
-4.0, 6.0, 0.0; 1
-7.0, 3.0, 4.0; 1
1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 22
-5.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 23
-1.0, -4.0, -2.0; 6
-4.0, 5.0, -5.0; 1
1.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 291
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 266
-2.0, -3.0, -2.0; 9
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 1374
-1.0, 3.0, -1.0; 409
0.0, 0.0, 3.0; 1
1.0, -8.0, -3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-3.0, 6.0, 0.0; 1
0.0, 4.0, -1.0; 1
-3.0, -2.0, 7.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 3
-5.0, 5.0, -1.0; 1
0.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 0.0, -2.0; 1
2.0, 4.0, -3.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 3
-4.0, -1.0, 4.0; 1
-6.0, 1.0, -2.0; 7
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 12
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 25
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 812
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 4
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 307
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-3.0, -1.0, -9.0; 1
-1.0, 3.0, -2.0; 24
0.0, 3.0, -2.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 7
-2.0, -2.0, -3.0; 2
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-5.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 6
-5.0, 0.0, 1.0; 1
-1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-5.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 9
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-1.0, 6.0, -1.0; 1
-1.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 4
0.0, -7.0, 0.0; 5
-3.0, 2.0, -3.0; 1417
-2.0, 2.0, -3.0; 6975
-1.0, 2.0, -3.0; 11
5.0, 2.0, -3.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, 5.0, 2.0; 1
-2.0, -3.0, -4.0; 3
-1.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-5.0, 3.0, -3.0; 1
-7.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
1.0, 4.0, -3.0; 2
2.0, -4.0, -9.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 5
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 2
-3.0, 1.0, 1.0; 1
-2.0, -5.0, -5.0; 1
-2.0, 1.0, 1.0; 3
-5.0, -2.0, 0.0; 4
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-5.0, -1.0, -9.0; 1
1.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 21
-2.0, -3.0, -5.0; 19
1.0
126.378787879
