2.0, 0.0, 0.0; 1
-3.0, 6.0, 1.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 315
-2.0, -4.0, -1.0; 552
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 16
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 2
-3.0, -3.0, -1.0; 1044
-3.0, 3.0, 0.0; 80
-2.0, 3.0, 0.0; 291
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 6
-1.0, 4.0, 0.0; 1
-5.0, 0.0, -1.0; 1
-6.0, 1.0, -1.0; 4
-4.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 3
-3.0, 2.0, -1.0; 96
-1.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 34
-2.0, -3.0, -2.0; 1
-1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 314
-1.0, 3.0, -1.0; 246
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 2
-9.0, 2.0, 0.0; 1
0.0, 4.0, -1.0; 1
0.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
0.0, -5.0, -3.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
2.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 1
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 157
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 47
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 8
0.0, 3.0, -2.0; 1
-8.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-2.0, -4.0, -5.0; 1
0.0, -3.0, 1.0; 1
-1.0, -2.0, -8.0; 1
-2.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 1
2.0, -2.0, 1.0; 1
-3.0, 2.0, -3.0; 141
-2.0, 2.0, -3.0; 730
-1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 2
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
1.0, 2.0, 1.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
-2.0, -2.0, 0.0; 1
-2.0, 4.0, 1.0; 1
-4.0, -4.0, 4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
1.0
44.8617021277
