2.0, 0.0, 0.0; 1
-7.0, 2.0, -2.0; 1
-2.0, -5.0, -1.0; 2
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 7
-2.0, -10.0, -2.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 2299
-2.0, -4.0, -1.0; 3319
-1.0, -4.0, -1.0; 14
-3.0, 2.0, 0.0; 32
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 3701
-3.0, 3.0, 0.0; 342
-2.0, 3.0, 0.0; 2384
-1.0, 3.0, 0.0; 9
0.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-2.0, 2.0, 1.0; 1
-2.0, -2.0, -1.0; 11
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 9
3.0, -4.0, -6.0; 1
0.0, -7.0, -2.0; 2
-4.0, -1.0, -1.0; 1
-4.0, -3.0, -6.0; 1
-6.0, -2.0, 4.0; 1
0.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 9
0.0, 4.0, -1.0; 2
1.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 97
4.0, 5.0, -5.0; 1
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 107
-2.0, -3.0, -2.0; 7
-3.0, 3.0, -1.0; 63
-2.0, 3.0, -1.0; 1796
-1.0, 3.0, -1.0; 839
-2.0, -7.0, 0.0; 2
-4.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
8.0, 1.0, -6.0; 1
-1.0, 4.0, -1.0; 4
-4.0, 1.0, 3.0; 1
-4.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 1
1.0, 3.0, -5.0; 1
-5.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 1
-8.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 5
-3.0, 1.0, -2.0; 1
2.0, 0.0, 7.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 376
0.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 21
-1.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 11
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
1.0, 5.0, -5.0; 1
-4.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 3
-6.0, 1.0, -3.0; 1
-8.0, -2.0, 1.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
1.0, 0.0, 1.0; 1
-3.0, -7.0, 0.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 543
-2.0, 2.0, -3.0; 2441
-1.0, 2.0, -3.0; 18
-3.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
5.0, -4.0, -2.0; 1
-7.0, 0.0, 1.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 7
0.0, 2.0, -1.0; 4
2.0, 0.0, 1.0; 1
-3.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-1.0, -4.0, 0.0; 1
-6.0, 2.0, 1.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
2.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 16
-1.0, -3.0, 0.0; 3
1.0, 0.0, -6.0; 1
0.0, 3.0, 1.0; 1
-4.0, -2.0, 0.0; 1
1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 7
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 2
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 4
-1.0, -7.0, -2.0; 1
1.0
116.180124224
