-3.0, -3.0, 4.0; 1
2.0, 0.0, 0.0; 3
-1.0, -3.0, 4.0; 1
-7.0, -5.0, -1.0; 1
-1.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-5.0, 1.0, 0.0; 3
2.0, -1.0, -2.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -1.0, -5.0; 1
-1.0, 7.0, 1.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 2588
-2.0, -4.0, -1.0; 2219
-1.0, -4.0, -1.0; 18
-3.0, 2.0, 0.0; 56
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 10
1.0, 2.0, 0.0; 4
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 5835
-2.0, -3.0, -1.0; 2
-1.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 315
-2.0, 3.0, 0.0; 1159
-9.0, 1.0, -5.0; 1
7.0, -6.0, 3.0; 1
-4.0, 1.0, -5.0; 1
-4.0, -3.0, -6.0; 1
-2.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 4
-3.0, -4.0, 0.0; 3
-2.0, -5.0, 3.0; 1
-1.0, -6.0, -5.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-4.0, 0.0, -10.0; 1
2.0, -1.0, -1.0; 2
0.0, -4.0, 3.0; 1
-1.0, 5.0, 0.0; 3
0.0, 5.0, 0.0; 4
1.0, 5.0, 0.0; 2
-1.0, -6.0, -2.0; 1
-1.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 2
-1.0, -3.0, -3.0; 2
-5.0, 4.0, -5.0; 1
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-4.0, 0.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 24
-1.0, -4.0, -2.0; 15
-8.0, 2.0, -1.0; 1
-3.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 1549
-2.0, 2.0, -1.0; 1
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 2
-1.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 207
-2.0, -3.0, -2.0; 23
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 142
-2.0, 3.0, -1.0; 1002
-1.0, 3.0, -1.0; 695
0.0, 3.0, -1.0; 1
-2.0, 0.0, 3.0; 1
-1.0, 0.0, 3.0; 1
-6.0, -2.0, -2.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 1
0.0, 1.0, 3.0; 1
-4.0, -1.0, -2.0; 1
0.0, 0.0, -10.0; 1
0.0, -4.0, -2.0; 1
-2.0, 8.0, -5.0; 1
3.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 2
1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 2
-4.0, -2.0, -3.0; 1
-4.0, -6.0, -5.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-1.0, 3.0, 4.0; 1
0.0, 6.0, -1.0; 1
-1.0, -2.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 16
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 4
-3.0, -5.0, 6.0; 1
-6.0, -4.0, -3.0; 1
0.0, 5.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 14
-1.0, -4.0, -3.0; 9
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 2
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 1
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 4840
-2.0, 2.0, -2.0; 4
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 2
2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 3
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 321
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-3.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 100
0.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-2.0, -3.0, 6.0; 1
1.0, -6.0, -1.0; 1
0.0, 1.0, -7.0; 1
-3.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 5
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 3
-2.0, 1.0, 2.0; 1
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 3
-4.0, -1.0, -3.0; 2
-6.0, -4.0, 1.0; 1
