-1.0, 9.0, -3.0; 1
-2.0, -2.0, -5.0; 1
-5.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
-5.0, -2.0, -5.0; 1
0.0, -7.0, 1.0; 1
-3.0, -4.0, -1.0; 462
-2.0, -4.0, -1.0; 880
-1.0, -4.0, -1.0; 9
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 6
-2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2892
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 68
-2.0, 3.0, 0.0; 462
-1.0, 3.0, 0.0; 5
-2.0, -2.0, -1.0; 12
-4.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
-3.0, -2.0, 1.0; 1
1.0, 5.0, 0.0; 1
-1.0, -6.0, -2.0; 1
-5.0, 0.0, -1.0; 1
-6.0, -6.0, 1.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 117
4.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 111
-2.0, -3.0, -2.0; 3
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 22
-2.0, 3.0, -1.0; 703
-1.0, 3.0, -1.0; 333
-2.0, -2.0, -2.0; 1
-5.0, 7.0, -5.0; 1
-4.0, -5.0, 2.0; 2
-5.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
0.0, -4.0, 2.0; 1
-1.0, -6.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 7
-6.0, 2.0, -2.0; 2
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 291
-2.0, 2.0, -2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 99
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 33
-1.0, 0.0, 2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
8.0, -2.0, 1.0; 1
4.0, -4.0, 1.0; 1
-2.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 1
-9.0, -2.0, 1.0; 1
-3.0, 1.0, -3.0; 2
1.0, 1.0, -3.0; 1
-1.0, -4.0, -4.0; 1
0.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 637
-2.0, 2.0, -3.0; 2162
-1.0, 2.0, -3.0; 11
3.0, -1.0, 1.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 11
1.0, 0.0, 1.0; 2
-2.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-1.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 4
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-3.0, -3.0, -5.0; 11
-2.0, -3.0, -5.0; 4
0.0, 5.0, 1.0; 1
1.0, -6.0, -1.0; 1
1.0
95.7373737374
