-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 1245
-2.0, 2.0, -1.0; 2
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 114
-2.0, -3.0, -2.0; 19
0.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 167
-2.0, 3.0, -1.0; 1047
-1.0, 3.0, -1.0; 440
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 5
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 4
-4.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
-4.0, -4.0, -7.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 3
2.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-1.0, -7.0, 3.0; 1
0.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-2.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 5
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 2
2.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 28
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 1479
-2.0, 2.0, -2.0; 4
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
-5.0, -3.0, -3.0; 2
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 682
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 3
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-2.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 4
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
0.0, 5.0, -2.0; 2
1.0, 5.0, -2.0; 1
6.0, 2.0, 2.0; 1
-4.0, 3.0, 0.0; 1
0.0, -3.0, 1.0; 1
-7.0, -8.0, -2.0; 1
-4.0, 3.0, 2.0; 2
1.0, -2.0, -8.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-6.0, -4.0, -4.0; 1
-1.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, 1.0, 6.0; 1
-3.0, 2.0, -3.0; 549
-2.0, 2.0, -3.0; 1620
-1.0, 2.0, -3.0; 7
1.0, 2.0, -3.0; 1
-1.0, -9.0, -5.0; 1
1.0, -1.0, 1.0; 1
3.0, -1.0, 1.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-3.0, -4.0, -9.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 2
0.0, -2.0, 5.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-7.0, -6.0, -5.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 4
-7.0, -6.0, 2.0; 1
-7.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 10
1.0, -2.0, 0.0; 1
-6.0, 4.0, 1.0; 1
-3.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 2
-3.0, -1.0, 0.0; 1
2.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 9
-10.0, 0.0, 0.0; 1
1.0
87.7409326425
