-2.0, -3.0, 0.0; 12
-1.0, -3.0, 0.0; 22
1.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
-3.0, 3.0, 1.0; 1
-3.0, 1.0, -4.0; 1
-2.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 24
-4.0, 7.0, -3.0; 1
2.0, -2.0, 0.0; 1
-2.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
-8.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 1
-3.0, 2.0, -4.0; 3
-3.0, -1.0, 0.0; 1
3.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 15
-2.0, -3.0, -5.0; 11
-1.0, -3.0, -5.0; 3
0.0, 5.0, 1.0; 1
-7.0, -4.0, 0.0; 1
1.0, -6.0, -1.0; 1
0.0, 3.0, -4.0; 1
1.0
117.352112676
